134,-0.746013324473553
135,1.8240038625645445
136,-2.226771494515737
137,0.12755163527823926
138,-1.8230203837868846
139,-1.152474003046129
140,-1.4283630665079092
141,-4.893254137494772
142,-2.383794488444961
143,-1.151753915731001
144,1.9028323709864357
145,2.538328316738829
146,-0.26976176398156776
147,-3.189830263801291
148,-2.767790515499285
149,-1.651843219314559
150,-1.5632284627023547
151,-4.603669732930303
152,0.3040983439760022
153,-1.235600879946335
154,-0.11013272001371222
155,1.048063980328261
156,-2.0381045531205677
157,0.023249388810703733
158,0.5294821112444464
159,0.7423503985799829
160,-1.475521000627038
161,-5.003234333069999
162,-1.018652900616053
163,-1.6390689976296478
164,1.7314401873134084
165,0.46210614667256
166,-3.5691957217712607
167,0.16392225414699688
168,1.048042501574542
169,0.2718124005541606
170,-2.828549005082342
171,-5.145803362401357
172,-1.2262516406488473
173,-0.828531309662252
174,-1.258832554172176
175,2.002119663902235
176,0.3230364396461821
177,0.031679588673921316
178,-1.7852021417329746
179,-0.6767714146111918
180,-0.3176103149224687
181,3.408133425210596
182,2.381545985028901
183,-1.6843863456144623
184,-1.0888663216488692
185,0.864996823707772
186,-1.4820924828212991
187,2.3193596780180097
188,-6.060822559818732
189,-0.02961052793235186
190,-1.7537170561971815
191,-4.191005461142437
192,-2.6928833464771724
193,-0.3480836719834799
194,0.26547399312086384
195,2.3561665111332535
196,-2.3903101728368608
197,-2.8113454851447077
198,-1.1584744591513716
199,0.1020106920883117
200,-2.3531179525857424
201,1.1926406108475276
202,-1.1420089118175567
203,-0.7800289534869699
204,-4.0060109211669745
205,0.5588539720345351
206,-1.2414702696614968
207,-2.1471439796680345
208,-3.776640861981807
209,-0.7192305029816941
210,-2.645058850886342
211,-4.689828582884637
212,0.634401433373782
213,-0.9663467049893689
214,0.25134941285005896
215,-1.9634532948085495
216,-0.7962248483693269
217,-1.9726989128533485
218,-1.3897288325277626
219,-0.3327663867262631
220,-0.3244925539821838
221,0.16605899842645794
222,1.9941652882183971
223,-0.8984625955245263
224,0.1468437380629355
225,1.290293189114259
226,-2.390798908654539
227,-0.49297439436419466
228,-2.7626086588578067
229,-0.8606248184485163
230,-0.5404124751171651
231,-0.6172226718410124
232,-2.1738681683530445
233,-1.5660934052107605
234,-3.4969763959508815
235,7.078037143040586
236,-2.8491779830138824
237,-0.27973623093394134
238,-1.499010037520039
239,1.8039727682164757
240,0.7841066173772862
241,3.133088067924098
242,-3.0384295978110445
243,-1.16777135654089
244,-2.644508328833127
245,0.594607677556884
246,-2.5445751228202447
247,-2.981825270805979
248,0.3162758077819029
249,0.4832984604376103
250,-1.0459962286729354
251,-5.304356375154273
252,-0.15214303719982758
253,-1.6683563629155314
254,-2.3185864676821146
255,-2.9152551282738393
256,-1.3522080200641289
257,-0.3360188376091846
258,-4.807581641094116
259,0.0727186917528222
260,0.026613504773821073
261,0.5679951264704978
262,-1.2044777165682259
263,-1.2719392438700208
264,-0.07179646612178885
265,1.1315988745025012
266,-3.3750767789377516
267,0.11155884066701459
268,-1.9445195227479826
269,0.07389924542475734
270,-1.1545467233120617
271,-0.6347749988330015
272,-0.6218351872290141
273,-0.9908833718310421
274,0.7519245292455818
275,1.9103525466447142
276,-4.832269475163541
277,-3.202369791900489
278,-2.0174930076136652
279,-0.8928786687025996
280,-0.4010725024606062
281,2.2544405570509563
282,-0.2558711923816406
283,-1.180913422612938
284,0.016892485436244054
285,-7.283168403232044
286,-0.5650949626402915
287,-0.2597352311450222
288,-2.609400969831782
289,-1.252024396854027
290,-3.279694670485415
291,0.8047211429083373
292,-1.9959954782100566
293,-1.1876051007035695
294,-1.6950392479566494
295,2.5566243564030056
296,-1.5035067336687453
297,-2.026544515008639
298,0.9720986108745463
299,0.18485130529894617
300,1.0643989761083152
301,-4.744821818067672
302,-2.049613046261323
303,-1.711908311334751
304,-3.9064481468363725
305,-0.29435313607842795
306,-0.06251400646486877
307,0.041655223317324824
308,-2.6773190667062927
309,0.6866959049699563
310,-1.7850022282354032
311,2.011725520108151
312,0.643033594768559
313,-1.7197658996101128
314,1.093307376464899
315,-1.4277388613079833
316,-1.8765689541486799
317,-0.1205374742007775
318,-4.419393599712703
319,-0.3714688903015637
320,0.44677502877545866
321,3.646353866600013
322,0.07944644513355664
323,-1.449388489941974
324,1.136897599635509
325,1.4737290096909847
326,-0.9855623392486478
327,-1.4063426037057787
328,-1.8492867882173654
329,0.8329249866538218
330,-0.4638376797587147
331,-0.8357172450247565
332,-4.021196747518668
333,-0.9632408980399273
334,-0.21046807798501854
335,-0.9811243804468958
336,1.2023070848448747
337,-0.004742527218551753
338,-0.9764881368398657
339,-2.5710798677746896
340,-2.034819602989346
341,3.293688608556013
342,2.3294470850109232
343,-1.9024285828337844
344,2.3661587979815764
345,2.8070867230759724
346,-2.514830761439795
347,-2.966871811187855
348,-1.0903076814121462
349,-0.7040163847919368
350,-3.635853120094294
351,-5.115022090258005
352,-1.0664017802329369
353,-1.2276551710870989
354,-2.3491595284263336
355,1.5589579089720238
356,-2.5287935818680016
357,-0.06818309348289726
358,-2.606994959227217
359,0.47300105897808353
360,-1.6638300307980916
361,-3.332210685705321
362,2.278068538276925
363,-2.065197417768295
364,0.02203233015031092
365,0.7083752856897304
366,0.48192791259370205
367,0.11675743531254223
368,-1.645527191240418
369,-0.507428266441193
370,-2.7607040381570807
371,-4.702664524246524
372,0.450693415985166
373,-0.6648240491925903
374,2.625577722235399
375,-3.211908520649338
376,-5.092372224379072
377,-0.04006062256522039
378,-5.882654437210918
379,-1.7216653637619137
380,-0.3310054185663285
381,-9.288092674765682
382,-0.2178816778676731
383,-2.322349721331543
384,-3.712890839583135
385,1.4837211486693318
386,-2.7932078231702593
387,-2.640446983240924
388,-1.8832730292520572
389,-1.2004809426079166
390,-0.18612375785434754
391,1.1803544623661355
392,-1.7365475861735835
393,-2.7625285162585342
394,0.2704650893529153
395,-5.922287860033804
396,-3.052276766355284
397,-0.2667386894171918
398,-2.341376622225851
399,0.14773214127326917
400,0.02870472770214416
401,-4.837282004033105
402,0.12862858828899065
403,-0.8327521291065658
404,0.3010889431724417
405,-2.182201392136561
406,-0.2632051679247181
407,-1.1231790392096461
408,-0.8122413271538905
409,-0.24878690413822865
410,-1.4757557904758485
411,0.547961195751453
412,0.12173596561603081
413,-0.8687503872485315
414,-2.089158745270703
415,1.310521567418125
416,-1.9411952463580089
417,-2.4617128896775773
418,-1.6900058451376312
419,-0.4377867548844599
420,-1.6912455013124081
421,4.152300025613339
422,0.19837198553238222
423,-0.6087247216039584
424,0.011907836220644789
425,4.147596268213177
426,-5.258499377404755
427,0.17164767675261305
428,-0.9972251956849023
429,-0.3266099455297555
430,-2.393106584645601
431,5.4510244331227495
432,2.608484677928512
433,-1.0879172547111995
434,-3.6441122916382254
435,1.209666482685192
436,-0.32875798076040097
437,0.07497938843051821
438,-2.7712276522627888
439,-1.37451032850069
440,-0.9978028156632556
441,0.12665054582609106
442,1.0908724731620953
443,-1.6529891838958577
444,-2.2102816149953566
445,1.4381466760031814
446,-3.3665023436544748
447,-0.14612320899065412
448,-2.794425953825837
449,-0.9901125343078009
450,-1.790791522456614
451,1.8804253982437422
452,-3.1590325628152516
453,-1.9263074443132266
454,-4.054929718226146
455,1.4583750617956643
456,-4.439360335835234
457,0.10199590183118684
458,-2.748840515939893
459,2.2446376698064463
460,-1.2935428880301831
461,4.583808732516623
462,2.278314466618687
463,0.23869818803979415
464,-0.3441009273944653
465,1.2478763962277202
466,-1.396357039192572
467,-0.21734364095087008
468,-4.325730309537205
469,-1.8980204969887362
470,-2.151816433920589
471,0.6849191262282309
472,0.43670875141778515
473,-1.9151003283915702
474,-1.4730334952604611
475,-9.26997535365184
476,-0.5773152276880714
477,-0.2909198117400294
478,-4.660364538064915
479,5.4990129923974145
480,-1.8393147140238384
481,3.394202672247211
482,2.262992120785106
483,-1.6694049690060546
484,-1.0108762785121346
485,-2.906632128407553
486,-3.219601483669768
487,-3.4678725192081528
488,-1.555170070056865
489,-2.519112332484899
490,-0.4859887349263837
491,-0.7860302049216558
492,0.25010028781372917
493,-1.0136203585318626
494,-2.677909036515091
495,-3.3537409345236795
496,-1.2598306950775968
497,-2.032056824577075
498,-2.485175264812177
499,0.2458916069718311
500,-0.5301025407021424
501,-0.30609254660749846
502,-4.04571036170837
503,-0.7537337181903498
504,-1.535060091104529
505,-2.2544005438257813
506,0.45021503255262707
507,-2.223071879385801
508,-4.637566576861091
509,-1.5214974301801854
510,-1.4055085292053475
511,-4.591747154679458
512,-0.5195489618432654
513,-1.7158516196516587
514,-1.3566589124609152
515,-7.947883208426721
516,-2.471308663904587
517,0.12729486523580794
518,-4.300439106066424
519,0.22887523734206694
520,-2.75099195404534
521,2.140345903594496
522,-2.948424469922473
523,-1.913996828308433
524,-1.5287756919689444
525,-4.432402548382455
526,-1.34805898925153
527,0.009315661830289746
528,-1.4918911920165625
529,-0.7988967377717888
530,-1.358447639314805
531,2.3628522873632813
532,0.14215236938464582
533,-1.155592839079034
534,-0.25768858349312995
535,0.4897266723497653
536,2.0500128535326763
537,-3.762913708630084
538,-1.7424204708607618
539,-0.8101882648914793
540,-0.2890031929557282
541,-1.5799732723640905
542,2.446797747145103
543,-1.0478497692722226
544,-1.302106990156084
545,-1.9382025524803992
546,-3.8262353245326026
547,-2.3197279791632224
548,-1.2889751625002694
549,-0.4066236572626625
550,1.9119167247014368
551,2.3497968314779
552,0.1634258336831067
553,-1.0263925681697914
554,-0.034805070397267275
555,-3.468786032316204
556,0.630167527013548
557,-0.0034031296293600896
558,-1.3759301153069772
559,0.129199233088215
560,-1.5486433315221577
561,4.088670783578946
562,-0.3370129117053682
563,-0.8053045997004891
564,-1.0446011832641933
565,-0.8024261135069813
566,0.37080127723868717
567,-4.6769695893820975
568,-2.341042172814366
569,-2.050004146845514
570,-1.8380046130115728
571,-6.832353251317352
572,-1.9180605337394903
573,-2.3005575368477382
574,-0.20694373066615596
575,-3.0063195759887944
576,-1.921416744980689
577,-0.022954236340654077
578,-2.0536336701455236
579,-0.5012615089738948
580,-2.1702225703862386
581,1.310985967770937
582,1.8120977054616048
583,-4.4995692205692706
584,0.3580277461449702
585,4.138875548585768
586,-1.5295629938533408
587,-0.1977653122150409
588,-2.6651686260650203
589,0.1029409421956003
590,-0.5771861782886548
591,0.16725320381424463
592,-2.458145035518345
593,-0.4167242598347256
594,-0.4640711741360461
595,0.1770738666193572
596,-2.738395115574695
597,-3.4984800769851616
598,-6.1622583961617465
599,-0.5879888902443673
600,-1.3465282395354916
601,3.6483138975379132
602,3.6307877004421747
603,-1.042491853864539
604,1.127632537315205
605,0.06873551630699692
606,-2.138721351384409
607,-0.062464553303154195
608,-1.8679855954143885
609,-0.155326492168692
610,0.1359651803193147
611,-9.310430676932238
612,-0.4665913236739531
613,-1.012540394745819
614,-2.2999919224856824
615,1.6720514520605652
616,-0.4338607240217369
617,-5.361407869517634
618,-4.751569514791137
619,0.044418389021365134
620,-0.3235158335669508
621,-3.4400389111663188
622,0.12858594344184285
623,-0.5974494034159659
624,-1.2623146110028665
625,-3.2646239329376394
626,-1.8001865253703222
627,0.011180687175502902
628,-4.838978955093183
629,-1.8413093680681518
630,-2.160556799710279
631,3.71518722942941
632,0.7764763238930513
633,-2.014440899893184
634,-0.014365695858452973
635,-0.09923316843320779
636,-0.38009014739879116
637,-3.089672099053691
638,-1.0646774675661164
639,-0.023982651550686424
640,-0.8247906875611705
641,3.0717653010048314
642,-2.6031894851571233
643,-1.0935388117967744
644,-2.904908486242425
645,-2.4725540522497926
646,-2.0929268525491493
647,-0.037556628734480284
648,-2.6246619543478955
649,2.0153321066326138
650,-2.537704768858696
651,-3.674410349547199
652,2.225719734731477
653,-0.8755247773403367
654,-2.242133571609802
655,-2.965857910843484
656,-3.350218258439051
657,-3.3089028417698727
658,-5.508774005241193
659,0.18566808120215167
660,-0.5934410725722103
661,-4.967758225460032
662,1.962036708366494
663,-1.5163266323166642
664,2.2352530736169864
665,-0.8691108256567227
666,-10.653505657413861
667,0.025124499691952414
668,-0.9974769053824025
669,0.9003245848138215
670,-0.8033372503183912
671,0.12457636204284779
672,1.4564775344320116
673,-2.9564996425239363
674,1.6402862188745342
675,-1.9710680365241462
676,-4.039152282865385
677,-3.7373405114860776
678,-6.645380147685894
679,-0.7063653695385088
680,0.04437824494152065
681,-5.354748120751338
682,4.71487153851566
683,-2.1211071574257487
684,-3.2657772810134063
685,-1.5219921262824947
686,-4.291477976524391
687,-3.726230757495614
688,-0.484896929104341
689,0.9630275853731866
690,0.12152803963830161
691,-3.890337092659813
692,-1.8523443649767102
693,-1.134817447982069
694,-2.8971809007881273
695,0.9270386784421796
696,-4.706838067340025
697,-3.695413687230997
698,-2.3499126805005077
699,-0.1631393135261703
700,-2.547371341627212
701,-0.7218528259230226
702,-0.06267628223814947
703,-0.8525287284825269
704,-2.497258769816337
705,0.7027970535737993
706,-3.0438027476611267
707,-0.7222998038744319
708,-0.6428024024003633
709,-3.2918425699905955
710,-3.237784147965211
711,1.153966638479961
712,0.12989332971599293
713,-1.0024135966818324
714,-0.25045263650914973
715,-1.091818478217935
716,-3.4071423783015944
717,-0.028207537736138467
718,-1.8288521213667128
719,-2.096694537452753
720,-1.9460686000019474
721,0.034584894503256386
722,2.387197707131299
723,-1.9177440923476414
724,1.719313755932113
725,2.5574927010487944
726,-2.900587910229233
727,-5.8265441184806415
728,-1.119867324330595
729,-2.6951761123663265
730,-0.45322926752826
731,3.7019741001928326
732,-0.6674426459878396
733,-1.2944783742799648
734,-0.787968464177306
735,-1.3742539479822065
736,0.07511666793894262
737,-3.1962194749040904
738,-1.6956101056877229
739,-1.7059005060319445
740,-0.42228967225783376
741,3.5007180853333044
742,-0.17065797958004714
743,-0.4286643190639603
744,-0.4299702666406744
745,-5.140230650323065
746,0.31233366252707356
747,-3.170656159425761
748,-1.274381090483593
749,2.309656030682023
750,-4.445108433410483
751,3.5668795621728306
752,0.6916110733265379
753,-1.5662256674114037
754,0.9769263154493639
755,-2.61170909303379
756,-1.3931084585339564
757,0.024299098391211908
758,-0.3184349786858435
759,-2.3699497773641416
760,-2.3238934636617863
761,3.938232102406971
762,-0.44454939431148255
763,-1.7058098717114476
764,-1.0659960224927185
765,2.959261822062745
766,-0.1352049347978822
767,0.008995740326378494
768,1.200060416029137
769,-3.3594366445269843
770,-1.7984782162836588
771,-5.492917020436891
772,4.087952714392303
773,-0.8200490579936683
774,-1.8175334553969356
775,-2.1236022717613148
776,-3.8267682095439204
777,-4.295225198603111
778,-4.766532944013886
779,-3.341783668782174
780,1.1713528441771661
781,0.7255426950938173
782,-2.0562556607631137
783,0.19896230712423324
784,0.7847315793706336
785,-2.3370694840839397
786,-1.790721155762303
787,-0.30216207499436903
788,-0.9709568338621684
789,1.9699979171536564
790,0.8950061212109619
791,3.387126349082361
792,1.7778217940214986
793,-3.827825842867867
794,1.7876886727073922
795,4.3434458585943965
796,-2.2390565308527375
797,-5.947145333860215
798,-4.743222754721799
799,-3.2271883892995152
800,-0.905443690287066
801,-3.0386847516656186
802,-2.3197526544334655
803,-1.9324511446120074
804,-0.8575487434505527
805,-1.353279814005123
806,-5.340686363618968
807,-3.9698993673300627
808,-1.7744768078827309
809,-2.510063458151757
810,-0.6244089981570634
811,-6.399948299469562
812,2.7421062662071427
813,-0.8754875900525038
814,-0.6229114331308745
815,-0.3077945925868715
816,-2.1588110883963267
817,-0.24585982572539455
818,-4.297408614472222
819,-0.5140292541495071
820,-1.559476494319074
821,2.474783779166681
822,-0.5737126216284424
823,-1.3975287992778602
824,1.8808054396746832
825,-1.6681031208707882
826,-0.029670373221511115
827,0.08552399204759532
828,-4.3696698828521185
829,-2.7053143091463157
830,-1.731115773229523
831,0.2005801902729337
832,0.251877298140197
833,-0.8449852859403627
834,-2.2838220193771086
835,2.493218864887649
836,-2.1798040182229954
837,-0.28717626017963027
838,-3.7029677546555435
839,-0.5159469014517831
840,-1.2228067514278682
841,3.20428954977478
842,-5.088263654178858
843,0.18413201086375913
844,2.095656839139753
845,-2.1654235741196795
846,-6.337216584172641
847,-2.950892738255824
848,-3.255848655952006
849,0.12278368632987202
850,-0.18465888498070138
851,-0.9822531105351422
852,0.9588641247760767
853,-0.8814318581156274
854,-0.3550521253343932
855,3.6733848286304447
856,-2.468061468964408
857,-0.0038643972245622545
858,-3.4566587466171517
859,-2.8338200387214156
860,-0.11834413630141549
861,3.2307152719578953
862,-2.264707949643625
863,-0.41454161083469043
864,-0.668413229052254
865,-2.5054450953292347
866,-2.276747962118979
867,0.028918473174417522
868,-0.17807253177097948
869,0.007508686368003961
870,-0.7406445639373755
871,-4.940178240317234
872,-3.795130202170215
873,-3.0041035735750907
874,-2.861020432102829
875,1.9695423602925093
876,-1.799009094026618
877,-3.4954911076691246
878,-3.4049022225162866
879,-1.334458287337991
880,-1.6324488757651205
881,2.069222241703235
882,0.7532369191700261
883,-0.13180788714071778
884,-3.3513574250870426
885,-3.0460929017098746
886,-4.017532328514255
887,-3.256865620923255
888,-1.8190650222846978
889,-1.2871880776435232
890,-0.5028450477972377
891,-4.797459220605033
892,2.175541050362755
893,-0.6306839520779554
894,-2.3589684763028034
895,-3.4555252334394417
896,-0.32003820759031
897,6.169864819114429e-05
898,-1.700233092320041
899,0.11830821052108254
900,0.0783029754528024
901,0.1319899793602028
902,-1.0649178333287097
903,-2.0596121366809372
904,-3.1253446679127324
905,-3.0791353952905096
906,-2.767879042690229
907,-4.976802815671161
908,-2.018622670912828
909,0.12132304905133673
910,-3.815819861303706
911,-3.945665877837141
912,2.479817697713477
913,-1.473139740764668
914,-3.227698524774142
915,-0.6140732677221823
916,-3.7945277568412727
917,-5.157165159854874
918,-4.8130515142628685
919,-1.9315998953644375
920,2.6837694820048763
921,3.735471956165156
922,0.03144314980170665
923,-0.5173309309210997
924,-3.1215294657800383
925,-1.9880107804109324
926,-2.3864980638966182
927,-3.397491497779014
928,-1.1385484603674954
929,-0.3059676231197988
930,-0.02188727195972273
931,-6.971214025708546
932,-0.41497271597899854
933,-1.2420698296326098
934,0.27562802107090645
935,-2.889327583712724
936,-6.606195344144067
937,0.0715147395035368
938,-4.834825379299786
939,-0.6287896505231431
940,-0.7756237887120195
941,1.2158899850338778
942,0.8198824621041313
943,-3.074777199254765
944,-0.5680559172393685
945,-3.341192651575073
946,-3.281146907032705
947,0.054193383202640465
948,-0.8073716669718392
949,-2.750273932657117
950,0.6500177634887702
951,-0.09729322735788226
952,3.154133692523007
953,-0.47250821278023214
954,-0.354960618492268
955,1.935991327465691
956,-2.2942603602796723
957,-4.532543321462584
958,-1.5418038967223722
959,0.010889724763811455
960,-0.2190983541066513
961,3.1893109156905224
962,3.56370646475074
963,-0.44686214215354375
964,0.5531746620881389
965,-2.06414212151781
966,-0.4351322911581368
967,-2.1198819717556825
968,-3.037388475325615
969,0.7417516231565457
970,-2.2970437915325057
971,3.1718641121545685
972,-3.1533373418681294
973,-1.7992671279035073
974,-1.9286884210340693
975,-2.496220706101341
976,-3.8495901361024485
977,-2.8221495810691066
978,-1.1143395261354407
979,-1.8150954927513672
980,-2.972226380172592
981,5.970454753276509
982,-1.4525420805441152
983,0.6956913785112535
984,-1.8446263909163265
985,-3.242027594552765
986,-2.5557994941094107
987,-0.040767643027127924
988,-3.655965756273406
989,-1.5997687838852146
990,-0.4483643036787355
991,-3.1985186914052983
992,-0.5974322776626002
993,-2.231524379986091
994,-0.7801824897284331
995,-2.8652820798203855
996,-2.3570492117504194
997,0.07043779679114773
998,1.5419482892597371
999,-6.40551864377
1000,-1.1524172937359007
1001,3.530598329032737
1002,-2.5560679391492247
1003,-0.19387427821354253
1004,-1.532974814131027
1005,-0.04676760675534419
1006,-3.673040124081009
1007,-0.010663540573069435
1008,-0.31007707780520544
1009,1.8913371623060629
1010,-1.6719359048149736
1011,0.03737675874595633
1012,1.0831511723055876
1013,-1.0581543404010216
1014,-1.9571401158389148
1015,-1.338482959435864
1016,-3.6848720732314555
1017,-4.988164460987519
1018,-1.6082434988504
1019,-0.9846348305275818
1020,-0.2947920700082831
1021,-0.6290416728904527
1022,-3.3655114802798325
1023,-2.71516453444226
1024,2.700650546123822
1025,-0.7505157400460624
1026,-6.890437919725291
1027,0.04247257538266224
1028,-5.034838911710908
1029,-3.649040559438108
1030,-1.8926449415781366
1031,-4.2309043335189696
1032,-0.10556765795733242
1033,-0.3454539769983957
1034,1.5067533117220946
1035,-2.8603426256227036
1036,-5.573893607763688
1037,-2.912905199252453
1038,-4.394961280972641
1039,0.6612733246698417
1040,-1.0981616942482135
1041,4.166237373870241
1042,0.18662750367449626
1043,-0.8943228081981855
1044,-3.6476378912671805
1045,2.9375075880348587
1046,-3.4769080186380337
1047,-4.165006494616515
1048,0.3180325167566531
1049,-1.0219319319190072
1050,0.6181445272279295
1051,3.5089265587094824
1052,3.348359960603111
1053,-1.2593114334565088
1054,-3.2069847740565542
1055,-2.6853699220555036
1056,-2.176449600210301
1057,-1.2192504227362486
1058,-0.8350017300310697
1059,0.07030144723157887
1060,-0.8887272605462613
1061,-0.5330836900579352
1062,-1.236437087357194
1063,-2.0088836907392453
1064,0.5097847332384869
1065,-0.28901616498947463
1066,-2.475623815942728
1067,0.10465879070029788
1068,-2.8169650904791212
1069,0.188767461305618
1070,-4.1724685331326725
1071,-0.09221491697181769
1072,-0.029645201475833632
1073,-1.2184388379260065
1074,0.3320656592607187
1075,-2.388188064117897
1076,-3.007363226659205
1077,-2.713345247808092
1078,-1.8029659199822394
1079,-0.2690470233738564
1080,-3.4265664313901962
1081,-0.11050151536026222
1082,-3.5879532830069345
1083,-1.6734182939424689
1084,1.2289064147249138
1085,-3.904980640159128
1086,-1.726526921720602
1087,0.039910261516288036
1088,-0.9337685293756576
1089,-0.14127797008167434
1090,-4.591919550631334
1091,4.555560584213544
1092,-0.9999485505351855
1093,-1.269194184234027
1094,-2.4909969410828516
1095,-2.041828830375658
1096,-1.1909263118372913
1097,-3.3453102891111306
1098,-1.7772259595449391
1099,-2.114289051861727
1100,-0.36560652743566213
1101,-7.3286023387102475
1102,0.3351700526723112
1103,-2.395882853326369
1104,-0.2001083690665844
1105,-1.6760139003731165
1106,-4.506572440999727
1107,-4.29885530607765
1108,-3.303541229656519
1109,-2.6419865294224696
1110,-0.9388229212627367
1111,2.703234215331615
1112,-1.2591427406253444
1113,-1.0981798994442873
1114,-4.208166236531561
1115,1.2513547711760664
1116,-3.000924062627606
1117,-3.2958241032664644
1118,-0.4555196451790843
1119,-0.41187708677146173
1120,-2.6321047129831365
1121,3.2983763179470205
1122,1.5862731676387296
1123,-0.278437839129298
1124,0.2813771726141412
1125,-2.747829896225084
1126,0.24893125517623532
1127,0.06945866734187041
1128,-2.199094884772996
1129,-1.2577157236330603
1130,0.5269041689947283
1131,0.32471347913627435
1132,-0.17488828038995818
1133,-2.270794999944447
1134,0.15756710096998217
1135,-2.777974992539529
1136,-0.16835875241554837
1137,0.2108344846009644
1138,-2.149641910627837
1139,-0.1581077970616064
1140,-1.03930642314048
1141,4.011869635743188
1142,2.9278048163326824
1143,2.179889333687896
1144,-1.012321662524129
1145,-2.5113073435386317
1146,-7.380620694755191
1147,-2.492252983964585
1148,-0.20978332175030173
1149,-0.6143773028705123
1150,-0.3218808388449017
1151,-7.977901094518697
1152,0.04092701643905425
1153,-1.043519011169138
1154,-1.7466374443449881
1155,-2.1630693772571092
1156,-7.518351894832841
1157,-6.029993849586989
1158,-2.706425107404967
1159,0.1016041387871082
1160,-1.2375496467135383
1161,-3.9575894366410083
1162,-0.47005321972974123
1163,-0.6284713186127431
1164,-0.9016780849015645
1165,-2.7082192577776527
1166,-3.308961586054865
1167,-3.9862557281062956
1168,-4.654919374431934
1169,-0.07156330170374159
1170,-0.5080447174066194
1171,-0.04732369708309857
1172,2.5866007099829718
1173,-0.7988345636203811
1174,-0.41994617756967567
1175,-2.739444256534844
1176,-2.2850531224993182
1177,-4.925800118744796
1178,-3.6229975562083587
1179,0.21208173008299847
1180,-1.6708934915138247
1181,3.652890511373294
1182,3.4070559416503396
1183,0.8316272327872551
1184,0.9519735579755144
1185,1.813248975798425
1186,0.9596123870359625
1187,-0.008303028361239936
1188,-1.646275328397818
1189,0.06976326556603848
1190,-1.2334922000075195
1191,3.1578733248118733
1192,-0.0578062579031734
1193,-2.2646470534005694
1194,-0.8287773853142744
1195,2.38449630473327
1196,-3.1396320427737625
1197,-4.429769460858237
1198,-3.1040763367928723
1199,-3.519771741935931
1200,-2.5412861787389436
1201,3.3346678228916655
1202,-0.5434393811733096
1203,0.1077775974994104
1204,0.18385533681175759
1205,-3.543899565905268
1206,-1.4655875239195977
1207,-3.7355177101802095
1208,-1.4388948899991134
