98,0.12022135595691197
99,0.3649841859055303
100,-1.4113068076208102
101,-0.5470976080837111
102,-0.05420119333983645
103,0.06192186457864064
104,-0.29469494429889387
105,-0.014652103620498857
106,4.072927340949757
107,-0.3875732692375473
108,-0.41546030049909827
109,1.8772703928552108
110,0.4394756358969941
111,-0.6952340451919986
112,-0.7728560005747469
113,-1.5764042677779375
114,-0.7278920725509118
115,0.0048575575186619695
116,-0.1890406586436832
117,-0.21483912825036722
118,0.003364005209312654
119,0.30385931343673833
120,-1.0685322147807537
121,-1.413215067695249
122,-0.11610982338995506
123,-1.542685758749778
124,-0.529618107389034
125,-0.0360532671348588
126,-2.0204600115263602
127,-1.3056869645117044
128,0.6619684466876623
129,1.962921415284474
130,-0.6666067692636548
131,0.07848498420810773
132,0.0837201374703656
133,-0.2822780173002274
134,-0.6954435880966833
135,-0.02367812328744523
136,3.5887090482966295
137,-0.9913392911194094
138,-1.075529441262843
139,-0.05987664085382091
140,0.4110454854170398
141,3.14466289065882
142,-0.2882753205209074
143,-0.3142425143873914
144,-0.5481435681411921
145,-0.007241805018330414
146,-1.9133814451429398
147,-0.9117236451069513
148,-0.8103681319128585
149,0.00926108876079737
150,-0.9649874842795817
151,-0.25391970188185975
152,0.1156583040610336
153,0.035018106581341364
154,-0.7089537532450226
155,0.043048987397534696
156,0.009381919235615432
157,-0.9425257462030281
158,-0.49233207588212713
159,0.19493673851596066
160,-1.9133354077203726
161,-1.5278585546706198
162,-0.06216755182451393
163,-0.12017430664269756
164,-0.7031718365139934
165,0.04828565935592266
166,2.080666694994584
167,-0.9286052432649269
168,-1.1004235896479109
169,1.237842799576754
170,0.28597522510478235
171,-2.3005774307496565
172,0.7854437366987473
173,-0.8677493240247438
174,-0.5300774822798185
175,0.21526400851693325
176,-2.2315436408079137
177,2.505151962281623
178,-0.7808859946165188
179,-0.0783810552260013
180,-0.31909286605510123
181,-1.488398239332531
182,-0.9003230639247155
183,-4.00067477115162
184,-0.7514255055817805
185,-0.03771618021742588
186,-2.1212352368064975
187,-0.7693226951200693
188,-1.014988499175172
189,0.5730816754721895
190,-1.9581310578435795
191,0.12318936724049037
192,-0.24380301734065446
193,-2.4555264302993027
194,-1.0240390834410877
195,0.09600698694309015
196,-0.05793405992607211
197,-0.9105621123411081
198,0.5897929677852058
199,0.03233170698422552
200,-1.5243438135129157
201,2.4662883932507844
202,0.09394545761160646
203,-1.0855851616440793
204,-1.5822341681180487
205,-1.1473398618279058
206,3.9970788164795925
207,-0.8245036583291855
208,0.515750780841246
209,-0.04316503107870572
210,-3.2048086885079665
211,-1.335140353000623
212,-1.585411470683915
213,-0.07318871447037009
214,-0.40904804898256125
215,0.0695394261208871
216,-2.198725357418006
217,-0.9130083124264508
218,-1.7253523559063515
219,-2.1908307674691496
220,-0.8460052422837454
221,-0.9807603301430036
222,-1.5016295858792357
223,-3.170215163065362
224,-1.45451346844427
225,-0.02608020220778486
226,1.3731052107609938
227,-0.9856019866998315
228,-0.025562944027935464
229,-0.41058180029092795
230,-2.283280029402472
231,0.2729377515857649
232,-0.3745394800404476
233,-0.4947233540252522
234,-1.003292790754332
235,-0.006102317044963572
236,0.04876241018058003
237,-0.9540848073262487
238,1.0247329266609078
239,0.073758640127478
240,-5.881718917855611
241,0.5685022312507584
242,-0.045471457520716796
243,-3.706046089309484
244,-1.3365452480655156
245,0.244357829986301
246,3.371704493264917
247,-0.8521067359137915
248,1.047000175231951
249,-0.007633672868509578
250,-0.7039334084191665
251,0.11138616906561596
252,-0.05698168098138621
253,-1.234582104642729e-06
254,-1.3131246013010338
255,-0.4437630252880977
256,-0.22136632891376956
257,-1.035409016532702
258,1.2530009368450856
259,-2.51825365805399
260,-1.8255669989646026
261,0.5008668295604412
262,-0.9098915975771171
263,-0.8155043272937065
264,-0.6665280898249148
265,-0.0233319475508138
266,-2.0018200650302447
267,-0.9207377661342259
268,-0.20481270420637498
269,-0.3053562398510105
270,-4.115068643402873
271,-0.15488517194436402
272,-1.1395594884765612
273,-0.9510778208686427
274,-0.44833510512222935
275,-0.000533008974937247
276,-0.0284318031748637
277,-1.1232491781091065
278,-1.7322520336093774
279,0.5499166734653932
280,-1.3194894491109024
281,-2.3273715605573124
282,-0.3044886405665186
283,-1.234582104642729e-06
284,-0.6652212314883851
285,-0.1260607802206928
286,-2.1485053338756894
287,-0.6925903877527048
288,-1.857569272418265
289,0.1821696430925875
290,-3.901549676639605
291,-1.166396930865606
292,-0.6719669588867252
293,0.04588052556050959
294,-2.544601878310946
295,-0.02595555346032014
296,3.4251186754020844
297,-0.6771510348977622
298,0.6184171716458416
299,-0.028017248155845394
300,-5.162515693855191
301,-0.8871629432026114
302,-0.39561254417128877
303,-3.563124966645663
304,-0.9105207946741272
305,0.041208013914338794
306,-0.017783886413777615
307,-0.8884933225168222
308,2.6872343165848234
309,1.3780506481128925
310,-0.5620047153745515
311,-0.8310886530098577
312,-2.410859720325388
313,-0.505592372655938
314,-0.7885908579512471
315,-0.0012413881714486723
316,-2.209743344198426
317,-0.9320438837963446
318,0.11584440664756412
319,-0.24824018927753588
320,-2.3304970020591727
321,-0.9660615858909067
322,-0.7857267999393768
323,-0.8715430609770907
324,-1.588620393473338
325,-0.014453228643030674
326,-1.9380750430630578
327,-0.9131750858790931
328,0.29611630038867404
329,0.021697472708378743
330,-1.438997472424593
331,-1.854779780077935
332,-1.3438055708362329
333,-0.384118364322642
334,-1.7014915383055604
335,0.013614357916658347
336,4.177637428627351
337,-1.0279167289042708
338,-0.9362168076354983
339,0.020991141467071397
340,-0.9659410422496502
341,-0.9409754628716548
342,0.8862695002562289
343,0.4629317492317725
344,-0.4361972347823254
345,0.09952807808301056
346,3.5574191817831737
347,-0.924444321954129
348,-1.0909373024379758
349,2.14665954467078
350,-0.3443377448893967
351,-2.29757655409296
352,-0.9269210242152678
353,-3.015676739187282
354,1.2740521640963363
355,-0.14376412179405215
356,4.9407606336164935
357,-0.9574708664611873
358,0.4240097696340591
359,0.20715672066543
360,-0.38988561131603205
361,2.1316154185536953
362,-2.721605327928749
363,-0.9874970105673309
364,-1.57229291090677
365,0.02008127687171571
366,-0.12204138481146737
367,-0.935426757434942
368,-3.0731322320264347
369,-0.05575018046112773
370,-2.055722369559609
371,2.4668000666895624
372,1.4742275061504393
373,-0.3005125009979859
374,-0.3958063914690718
375,0.01690186845729596
376,3.609536939523157
377,-0.40909087906445035
378,2.4913825192437287
379,0.06284506468074172
380,0.9415292597619112
381,-1.4693922197931333
382,0.26444721533044396
383,-1.9659373623415202
384,0.24225227786904577
385,0.019703171889908444
386,3.0186090939825156
387,-0.8051494121322245
388,2.67177503938298
389,0.5833487491577506
390,-0.4159551266825401
391,-3.1604318026845486
392,-3.1606465793074516
393,-0.5619732351190201
394,0.007923642814628484
395,-0.12669826638985937
396,3.8717932509545254
397,-0.8999031606498024
398,-1.3123916442416765
399,-1.7756898337238574
400,-1.7853987044479007
401,-0.89447034167986
402,-5.149002772872922
403,-0.00013227049518198497
404,-1.7058052892636975
405,-0.0006752407920574211
406,-0.14899077608988293
407,0.469906379504354
408,0.8644187743657699
409,1.3287532669513806
410,-0.7739780199490685
411,-1.3782179170047506
412,1.077682829675505
413,-0.04383709561298559
414,-1.1770154104102732
415,-0.00972991125816857
416,3.3576889711784244
417,-0.7554099898773468
418,-1.3210161249463215
419,0.25833595464040676
420,-1.2103177459530525
421,0.23137466223914566
422,1.3915425463668472
423,-1.2843937052851921
424,-1.2206510524658953
425,0.047804464916103365
426,-1.9254875137541252
427,-0.9816528774832924
428,1.8746587602542721
429,-0.9365221696155813
430,-1.5502532251408492
431,-0.07762009225707622
432,1.548034763128212
433,-0.42755978129788774
434,-2.0060612601737082
435,-0.0839627288653417
436,-2.3178828449685547
437,0.32841111173384635
438,1.4336236631747166
439,-2.781861447783647
440,0.5028553950805954
441,2.107280086769468
442,5.865132980760421
443,-3.3005938102470105
444,-1.2613608170023674
445,-0.006037164841320898
446,1.476300434342242
447,-0.44109464409371346
448,0.6053271729775311
449,-0.3310135632355275
450,-2.2292728561104873
451,-1.2427064038252085
452,0.7236108440071143
453,-0.005740167394307471
454,-1.0690516676344926
455,0.005422353988716467
456,3.2396782645468436
457,-0.9299009397147444
458,-0.19132695008129963
459,-0.3817399422030503
460,-3.317902813061868
461,-2.8369593537152515
462,0.7503887491594207
463,0.017966328025921345
464,-0.6835226558450005
465,-0.007367709644336293
466,0.38090893539388554
467,-0.7720810559112596
468,-3.3137999487089926
469,-3.481640451723817
470,0.6262628200194477
471,-1.7131081886101276
472,2.931965874797405
473,-0.3471968202508537
474,1.446896732262792
475,-0.005432766827924178
476,-1.9435425249145972
477,-0.8850612925140611
478,0.08305061561585585
479,0.021441321187207873
480,-2.630144348651464
481,0.09464837244767918
482,-1.9095143660128369
483,-1.3637326090958257
484,0.48957952825094886
485,0.00946981539618419
486,3.4750557461629015
487,-0.9364561802430734
488,-0.08188558798504697
489,-1.5089611355514703
490,-1.859231305159106
491,-0.15467330994603262
492,-3.145514553585605
493,0.006343053101593277
494,1.4686041246090389
495,1.2874634866141688
496,3.7831172367544452
497,-0.9544271319441321
498,-0.01508104437254748
499,-1.2682529326566974
500,0.19648665245220154
501,-0.2849272138734043
502,0.8088846829259718
503,-0.01419287984800114
504,-0.521769837982989
505,-0.002225943456176942
506,-1.4534598229707831
507,-1.4933932330753015
508,4.248989226517928
509,-1.3212534244136471
510,-1.9847186287427265
511,0.22109071249093942
512,3.488146250002618
513,-0.11251272659451873
514,0.11252005448206506
515,0.0044076332492399214
516,4.169915006192028
517,-1.0655051384774301
518,-0.5096092632247327
519,-0.98380065288944
520,-1.467610102153929
521,-1.46212303517358
522,2.5728667897779856
523,-0.4646717370276866
524,1.103505497320701
525,-0.11724460580299492
526,3.858615991903982
527,-0.9254057786930586
528,0.7326082314406455
529,-1.2462131421869675
530,-2.309241213592719
531,1.5867885614190813
532,0.7425567253807985
533,-1.234582104642729e-06
534,-1.8379189598231256
535,-0.014507082183629564
536,3.381895819897394
537,-0.9280766967824305
538,2.510791144991285
539,-1.8940861058509497
540,0.7411258939009369
541,-1.1231673982849069
542,0.1233258571381236
543,-0.0018305507902732915
544,-1.3899177750363605
545,-0.003980333654445542
546,0.5006881662445326
547,-0.9402870166490839
548,2.319614522751608
549,1.210593968858252
550,-1.103188557348781
551,0.0937542108949422
552,0.669025051668286
553,0.0063436544795459175
554,-0.3879328119378088
555,-1.1380655872710403
556,-2.055170299831821
557,-0.5391716381779424
558,0.9722900091234785
559,-2.398838437336848
560,-0.3804936089712352
561,-2.073534028942863
562,0.7989628455412213
563,-0.17694641936726443
564,-1.498026518222006
565,-0.023391199802810056
566,1.6038967916192748
567,-0.9320572214113119
568,0.6162882985603768
569,0.4775433594546437
570,-3.5947125375408415
571,-0.1742100238922196
572,-1.9155673641468032
573,-0.3841998381173906
574,-0.41701901929424123
575,1.1639935938256747
576,0.18772432354734014
577,0.0703808874282662
578,0.7417891414096857
579,-2.7586936888309976
580,-3.3383189269147366
581,-1.7403764612319343
582,-1.6011238774478298
583,-1.4618506816865717
584,-0.2503043955062244
585,0.10184805642072373
586,3.683512617296185
587,-0.9229019032086699
588,-1.09239159750637
589,-2.5234350544942075
590,-3.971702326793721
591,0.193362524790031
592,0.7748005722478364
593,-1.775094085942557
594,-0.8973467500826362
595,0.0015757952470614308
596,-1.9373318397479087
597,-0.7694701580868093
598,-0.5928998704478938
599,-2.5731659370402147
600,0.43378248931860863
601,-1.4329991775410809
602,0.40459768039288346
603,-0.792407582706793
604,-0.7835089989110029
605,-1.135462319369811
606,-2.020028763899653
607,-1.846900837984883
608,1.1013172114765912
609,-1.1393286235912559
610,-1.146767375450922
611,2.3276097488678023
612,0.8486096987519005
613,0.015006217839443961
614,-1.493304908015703
615,-1.225117171860659
616,-0.3198484896605215
617,-0.663533845529762
618,-0.6104625871514375
619,-1.424782416106349
620,-0.7366961755508548
621,0.023635752954495038
622,1.44320387973226
623,-2.3609909310203974
624,1.031767891015709
625,-1.2027050798007168
626,-1.9908012327141855
627,-1.729982782024956
628,-0.2413267824862127
629,-0.3522655686345637
630,-4.521029351626007
631,-0.4856078563740941
632,0.7654706889103373
633,-1.234582104642729e-06
634,-1.1905773821847678
635,0.0031169838131787884
636,3.69986517421441
637,-0.9197260193791468
638,0.13285701193406751
639,-0.6809570179618236
640,-2.6297648169298493
641,-2.166730675269303
642,3.394103832955674
643,-0.0025880241456492535
644,-0.5218301592248162
645,-0.0037624257945777723
646,3.6594480243736056
647,-1.5694413493258637
648,2.342361496818277
649,-5.673163426546237
650,-1.9798420126594387
651,1.6915900058407503
652,0.98489343948799
653,-0.01179359429404625
654,0.6390451455046304
655,0.018051555915824056
656,3.0023143712005678
657,-0.6662869498318739
658,0.059301581076445176
659,-1.2086599380339103
660,-4.74582026007115
661,-0.3218831373173358
662,0.6776138700394367
663,-2.063990663895055
664,-0.6462898611702659
665,-1.248875851045883
666,1.971269512812413
667,-0.7139822633510653
668,1.177410584721981
669,-0.8006102356897487
670,-0.35800394806841046
671,-0.8194739984377744
672,1.0770181533661882
673,-0.1450024555555675
674,-1.554413591162714
675,-0.031195300626649526
676,-1.9207115326217237
677,-0.9391343300429275
678,2.208897904816207
679,-1.5800688569038432
680,-4.280291555282183
681,-2.39135633769186
682,0.7939556304130374
683,-0.0014258468050422773
684,-1.7295029412350322
685,1.9837604384334255
686,-2.0725339480534934
687,-1.036116646484071
688,-0.01572599421563274
689,-1.799975902133812
690,0.5599510936382777
691,-1.0511943123697054
692,-3.008304164987078
693,-0.692593889711635
694,-0.7116044839352418
695,-0.024585383674030077
696,-2.035503725694774
697,-0.13275127744679016
698,1.4040577040609368
699,-3.667695441842905
700,-2.0879441820845286
701,0.14573589950722274
702,1.3387381746791358
703,-0.6112551452555406
704,-0.5564254214394511
705,-0.02937197129071941
706,-1.5204354149320487
707,-1.8098730635371774
708,0.24298016568425013
709,-2.267267816198824
710,0.16452852330916956
711,-1.2486026852877874
712,2.207359381060533
713,-3.721271614340995
714,-2.3586298058391955
715,0.0018548604618473985
716,3.5444115807270373
717,-0.16671887913243588
718,2.5371193131215724
719,-2.088491328045971
720,-1.840584467889688
721,0.11240607042944446
722,1.5709850593946602
723,-1.234582104642729e-06
724,0.38148527919774494
725,-1.278247259593016
726,4.971314908485434
727,-1.53123138437453
728,1.0268979318319074
729,-2.2407820562076046
730,0.8668192297772453
731,0.12851761012018306
732,1.8897668781945405
733,-0.2729222596307182
734,-1.9064962527530098
735,-0.11520348303554902
736,2.8602110843813646
737,-0.44186222795177055
738,0.8833698506521535
739,-1.3408640625923207
740,2.741794458394745
741,-0.9641639916260702
742,0.7212950676177888
743,0.03003929761514388
744,-0.48179222637773067
745,0.29117494498134466
746,-0.025042909903915656
747,-0.9771518772185257
748,0.32443210172106496
749,0.19424163309503129
750,-0.8103664613422719
751,-1.4233114693605438
752,-2.630241709667837
753,-0.19316931928113779
754,-1.7081581721657386
755,-0.0031468391968531503
756,-0.09591013411917582
757,-0.9608854493817756
758,2.6674903581952925
759,-1.6331433902321755
760,-0.380146333540454
761,-1.9269152782716312
762,-3.9869634947105577
763,0.04832747786323374
764,-0.6713755902877011
765,0.011767880430379837
766,5.498774091738351
767,-0.8727701438524303
768,2.9255111152827307
769,-0.8333763726622323
770,-0.3864645962603359
771,0.4356941431739831
772,0.6178242973344652
773,0.058201911877607135
774,-1.7036104450905711
775,0.02336948943010267
776,4.022421478691848
777,-0.7933461200796001
778,-0.9198169796521632
779,-2.17173591674185
780,-0.7160242596641684
781,0.5020551741572685
782,1.2876134914165231
783,-0.07327187578459621
784,-0.06326430582059112
785,-0.013710344951126378
786,-0.4904010329494056
787,-1.3903940234993009
788,-1.624281574086629
789,-1.248564748140764
790,-5.866002006127884
791,-1.900673920098749
792,1.9671619116880024
793,-0.5294797814252761
794,-0.6323135565215394
795,-0.02328590070592728
796,-2.2192065748607988
797,-1.612623748707883
798,-0.904091139914002
799,-1.3110329511196626
800,-0.22576706657015513
801,-0.8155456070229457
802,1.1892427308884186
803,-0.26990445849651623
804,-1.5319705640031103
805,-0.013468446996594358
806,2.029797828616216
807,0.5604237810128221
808,1.8977737260696685
809,-2.078010904575539
810,-0.8745929051813841
811,-1.6621314678119652
812,-3.792914234749328
813,-0.1630292460477233
814,-1.0227682733614114
815,0.016520347394398262
816,-1.8754808911385759
817,-0.4182561471613786
818,-1.3391006316377356
819,-0.3559293724755937
820,-0.2762382466981629
821,-2.615017641908853
822,3.219496619378983
823,-1.234582104642729e-06
824,-0.6703190200162397
825,-0.05599862886668272
826,3.662321441967812
827,-0.5592205114144441
828,0.4069381584595799
829,-1.0791462186626166
830,0.5596566329992764
831,-1.0405961871188034
832,1.4035005607058348
833,-0.19462123905490292
834,-1.672176434879618
835,0.014420554631960167
836,3.547938813366885
837,-0.9070924449861705
838,0.00389954794061171
839,-2.5996141637419514
840,-0.8355918877688588
841,-2.5075538640507293
842,4.442121890714848
843,-0.3050468391190698
844,-0.35793638900645347
845,-0.027869235596337777
846,-0.02194644497974359
847,-1.0084082827531298
848,-0.17168462056543476
849,-0.009946975620970022
850,0.6014801936912105
851,-0.8216156026086906
852,2.1731716437249577
853,0.01829793025381664
854,-1.2901983460240705
855,0.13840618762616647
856,4.154365185088182
857,-0.7169943732978444
858,0.16486327736893713
859,-0.5659027144867534
860,-0.7298826381671641
861,-1.0216778158785818
862,-0.24275221508583944
863,0.02983229559271274
864,-0.604078152086944
865,0.030630283287788038
866,3.324204714101358
867,-0.7199065276139468
868,-0.17152242034156467
869,-1.1853220083508773
870,-0.1567342002332333
871,-0.6825456378086094
872,2.2197422914672216
873,0.014094171008092682
874,-0.7367202732471736
875,0.1294507064890051
876,-1.9507009522610985
877,-0.3446653376248898
878,0.21819096730126897
879,-1.0473563915345645
880,-2.2025888906238187
881,-2.1198004861486144
882,1.8996030720415003
883,-1.234582104642729e-06
884,0.9922438026454049
885,-0.4953939078244849
886,3.811594423049573
887,-1.1004091722791356
888,2.7616530507133144
889,-0.5808881342912918
890,-0.6370064466012828
891,-2.0421575187234247
892,0.7628095529892333
893,-1.4694336584408045
894,0.30507247580944474
895,0.015789866942072416
896,0.0336107879741146
897,-1.4469414843416115
898,-1.094940085469003
899,-1.9621829306406895
900,1.4109368419782675
901,0.27755829987602687
902,0.7645163633318186
903,-2.679316844907737
904,0.43598104927055603
905,0.2032530497981369
906,2.6061138637049845
907,-2.066898697896427
908,-1.6958981848945829
909,-2.3681855040070032
910,-0.6989599676931517
911,0.12421254708852224
912,2.020433849766122
913,-4.020645318566781
914,-1.197378429193722
915,1.4641779811908633
916,2.8881282988955115
917,-2.52292973582266
918,1.7217554486905686
919,-1.8702989489236206
920,-0.12344339817673419
921,0.6108425141078844
922,0.6669813924409017
923,-2.7150823863063205
924,1.1073592462036157
925,-0.07826094801035663
926,-2.2862744219390603
927,-0.8233251484576285
928,1.0560189827011723
929,-0.8393864558303488
930,-0.003682601018213088
931,-0.4030447665206639
932,1.5277622618103681
933,0.04186071170176757
934,-0.23008646679435116
935,0.011578182662792685
936,0.2404179423906041
937,0.851140316551521
938,0.6506877042010378
939,0.24634601507883985
940,-1.5831021112068981
941,0.18801762845116485
942,3.7984908011731204
943,-0.47390539770517404
944,-1.634127401697739
945,0.012550908393613123
946,-1.93628009090056
947,0.7132897388116405
948,-0.670972163868009
949,-1.1756467244362043
950,-0.5801632402251735
951,-0.1844639423238672
952,-0.49847324915913516
953,-0.023258139092437444
954,1.2708326743421856
955,-0.002008696027364928
956,-1.9896122122871995
957,-0.8585189517344652
958,1.3809734751904286
959,-1.5392849724896696
960,-1.1677857905467892
961,-0.3646375794414099
962,-2.823926900464133
963,-0.14188476643440728
964,-0.06635193408664958
965,-0.004746171874144608
966,4.772103254121012
967,-0.7075118711412203
968,-0.8460914750120049
969,-3.218173829464923
970,0.03571140000174844
971,-2.2108944556895302
972,0.8024636290851884
973,-0.46284480872874345
974,-1.6990338878155196
975,0.014818395769909367
976,2.642219581133399
977,-0.9210730964104914
978,1.281099650001379
979,0.5607499880264182
980,-1.5021605868047168
981,3.209131262975829
982,1.1966425004672194
983,-0.010871696480995532
984,0.3783219497322069
985,-0.08678948228330775
986,-1.9017692078242792
987,-1.145817009944886
988,-1.007385174149043
989,-1.357195573895151
990,-0.7376994506554679
991,-3.8899371401490077
992,2.0417218543134252
993,0.008697271602588777
994,-1.2659150490342364
995,-0.005308106379916664
996,-2.2596055036331175
997,1.0457590794468332
998,-1.0353021951517087
999,-1.9973765421025895
1000,-3.570724315689474
1001,-0.811949803239032
1002,0.035204947249646845
1003,-1.234582104642729e-06
1004,-0.762840054140503
1005,0.12743969069945504
1006,-0.025715269226263632
1007,-1.2991565284919235
1008,-1.7535434378237875
1009,-1.9930077467476492
1010,-1.8935394583700706
1011,-0.017519198587248375
1012,-0.07016670151870363
1013,-0.27876610478190156
1014,-1.4282016636060957
1015,0.028382810680063292
1016,-0.021567744140987197
1017,-0.7898310093097661
1018,-1.1137152496026848
1019,-1.4665602121250765
1020,-0.2888984412158938
1021,0.09442410446149688
1022,0.7446952563327592
1023,0.00232393031809033
1024,-1.888292026670525
1025,-1.1422268073379969
1026,3.9000771363605473
1027,0.7554288325919072
1028,-1.4811313075913115
1029,0.3184076398538189
1030,-2.004989684427016
1031,0.053561507195198976
1032,2.782316014934353
1033,0.022161550818165912
1034,-1.9404472584895023
1035,0.002067658594988555
1036,0.002717953711729372
1037,0.27013024751556103
1038,2.5878014727101135
1039,-1.0762786429603184
1040,-1.7697487232557196
1041,-0.006754451612281602
1042,2.035877726779571
1043,-0.4111060378224797
1044,-2.7961332421839784
1045,0.728908604938149
1046,3.4894248126133967
1047,-0.9274395169039542
1048,1.2819206308634628
1049,-2.034919074227105
1050,-0.2878588566736671
1051,-1.1731613726336827
1052,1.082406194045069
1053,0.03630935040777118
1054,-2.4116802923740477
1055,-0.13063903796003434
1056,0.22052351989378405
1057,-0.9263708091680813
1058,-0.7952958373924415
1059,-2.6229566905265087
1060,-1.3265205241384557
1061,-1.500978746936442
1062,0.9434087017645016
1063,-1.3954876182342029
1064,-0.8155955146588316
1065,-0.02589076048492319
1066,2.985529108992455
1067,-1.0167228702045594
1068,0.4968019004212486
1069,-1.0984688324956173
1070,-1.9212250874270953
1071,-1.1015110521353126
1072,1.6226541333039048
1073,-1.234582104642729e-06
1074,1.5540304154125868
1075,-0.012716598772932991
1076,2.303195090526369
1077,-1.1827980952494812
1078,-0.5374430167956483
1079,-2.165902042934702
1080,0.6058740057603456
1081,0.011148208055983627
1082,-1.067392713932785
1083,-0.9537996796061448
1084,-0.9168616885779852
1085,-0.9749180376086616
1086,4.371648463246905
1087,2.30231812009849
1088,-2.04709964882147
1089,0.20929315388507608
1090,-4.5075227912638605
1091,-1.821007067483935
1092,2.7801456137685965
1093,-2.898931958560083
1094,-1.415065355933416
1095,0.0006452914053328082
1096,-1.9659644325902625
1097,0.27691600056938814
1098,0.40753988425277565
1099,-0.6691763634070506
1100,-1.1542107356510372
1101,-2.147039183626491
1102,-4.075918983157288
1103,-0.28527567306101104
1104,-0.7078924195112952
1105,1.3876990467995947
1106,-0.011367948217073723
1107,-3.9795154537282134
1108,-1.4375210374208691
1109,-0.6891806005985546
1110,-1.236925552876712
1111,0.14019471890438767
1112,2.6341021843388304
1113,-0.8627782058315898
1114,-1.7579054013631212
1115,-1.2340501233284757
1116,-0.03521962732869593
1117,1.3456572792325454
1118,0.029729050814899807
1119,-0.7000855320149945
1120,1.0785231939558186
1121,-1.507602980139154
1122,2.052803189575037
1123,-1.6472042313500435
1124,-1.0767049901958292
1125,0.010201270434002423
1126,-1.9726349164073957
1127,-0.4948824346183305
1128,-0.18757338993981354
1129,-2.7266753026205883
1130,-1.0034942084350347
1131,-0.613680464535862
1132,-4.470251206155626
1133,-0.14709780285943386
1134,1.554504866173384
1135,-0.03068802135229569
1136,-0.13856273720363624
1137,-1.0263941753191412
1138,1.2705830573518435
1139,-1.6020331941359816
1140,-0.0075465183669395485
1141,-0.5802980642451144
1142,1.7423245498026632
1143,-0.0004617155720457941
1144,-1.497658771480881
1145,0.004578649379573413
1146,-1.9421896211066503
1147,-2.90889038170658
1148,0.7276607109183892
1149,-1.56551406417599
1150,-0.580233358259198
1151,-0.37414939202658104
1152,-3.4646600643260776
1153,-1.970890078809758
1154,-1.7797996065432504
1155,0.4054076296826624
1156,-2.033608048772817
1157,-1.0047440080122039
1158,-0.33256876531753443
1159,-1.6672518493015853
1160,-0.12765890962119034
1161,-1.212341981495869
1162,-0.3678324203508857
1163,-0.19307706439657063
1164,-0.863438130546996
1165,-0.00794751504106285
1166,-2.236030430946792
1167,-0.9180183916039363
1168,-2.2865487008112235
1169,-0.45259616552724946
1170,-0.9802274404382486
1171,0.3329042860424897
1172,-3.101348211255573
1173,-0.4637889618622644
1174,-0.6104619569200822
1175,-0.004372281890947138
1176,0.3292986643787474
1177,-1.4902084011928836
1178,-0.8379184865294709
1179,-2.061444309894827
1180,-1.4253184532186152
1181,-2.4775745514871264
1182,0.6856583459084611
1183,-0.09802080602842711
1184,-1.0738890102719507
1185,-0.03651878131152987
1186,2.06886670490674
1187,-1.2026882190451933
1188,-0.3529951945670136
1189,-0.23635743599495215
1190,-2.2965097989153698
1191,-1.0445843260630359
1192,0.5605064276036464
1193,0.048807569400923095
1194,-0.7584035635076057
1195,0.08925974539156324
1196,-1.9746590609508738
1197,3.0983764369963875
1198,-0.564604203328188
1199,-1.3208514952607493
