122,0.8592670073403418
123,2.225469852200293
124,-0.720293625796394
125,1.551480200243145
126,0.3214321479052969
127,1.6461433408968988
128,-0.48951559226719865
129,-0.6040314119129523
130,-2.3753698646478676
131,-0.5807984782433883
132,0.2703200563097313
133,1.531171307818957
134,-0.40397065417712025
135,-0.8880874853754428
136,-2.141933646273519
137,-0.14338407073786652
138,-2.2818670960820713
139,-0.13344772097725055
140,0.7379376173573664
141,-1.4533891087752426
142,0.45222369094734277
143,-0.5673882281581606
144,-0.9336661706839366
145,-0.7831709776948453
146,-2.48345565741633
147,-0.9454161624468971
148,2.4964064945296673
149,-0.26099257551090127
150,-0.7507158700021821
151,0.04551451234445847
152,1.1646689775408656
153,0.39065301211647263
154,-0.6224238434639151
155,0.1838637369197217
156,-2.374763770446968
157,0.3277299560189581
158,0.03798418586456815
159,-0.7662354778605944
160,-2.153323318836959
161,2.7967833031305616
162,1.255173920153833
163,0.22944869669840293
164,-0.9103309798573103
165,1.2318908928426295
166,-1.4094368898436362
167,-0.8851620996861138
168,-2.6413290631055597
169,-0.04742386829309178
170,-0.672556151275454
171,-0.39045846770811976
172,0.8193742336187783
173,0.3486289750483281
174,-0.7202978198006336
175,-1.3448079461487197
176,-2.1347070038748743
177,0.18795786876267456
178,-1.8720139795888175
179,0.2923898045859711
180,-2.6242449772704743
181,0.7208005170466216
182,-0.7457156128169068
183,-0.9838534280061375
184,-0.7202978198006336
185,-0.9449633195659766
186,0.42729769276941415
187,0.1321061658188024
188,1.9049456289357551
189,0.009849948733242133
190,-3.1019097105294895
191,-0.0937507570203635
192,0.5877247533822815
193,0.303690780406246
194,-0.6332924090864627
195,-0.7482322365615114
196,-1.6765293330813855
197,-0.8195930957655299
198,3.0134608733853776
199,0.10179177500841007
200,-2.143752247009813
201,0.3164355631030086
202,0.8989566966763456
203,0.501090717573897
204,-0.7202978198006336
205,-0.9193205704035693
206,-1.8997895356005712
207,0.3198008787150135
208,1.0837329571690668
209,0.966464441106392
210,-4.786445903761928
211,-0.9340322123789015
212,0.3493727849176633
213,1.0031147767121789
214,-0.7202978198006336
215,-1.3101459132471454
216,0.3501348141036804
217,0.807741999120952
218,-0.049031625179219857
219,-1.1727637033412668
220,0.44857146384083546
221,0.7144334931743929
222,0.15838670671680388
223,0.11795822271464584
224,-0.04847069479279165
225,-0.7529413952352225
226,-0.7035141497404974
227,-1.0300704111697558
228,-1.5392116418656614
229,-2.929034787176719
230,-3.066073318820087
231,-1.3201723470281819
232,-0.20165751297452086
233,-0.3443103548968605
234,0.6623214083364128
235,-0.9159891314828087
236,-1.915495820495582
237,0.16282840093345569
238,-0.22141225272576445
239,-0.3987269120630176
240,0.154100643929859
241,0.018646396148327304
242,0.629568449624524
243,1.0852903934311509
244,-0.36558942619659607
245,-0.7622578487041582
246,0.22140401360783882
247,-0.5180862753153253
248,-0.1351794574108654
249,0.827609374223957
250,0.4465266707745028
251,-0.33026965635919026
252,1.2378692416339048
253,-0.03775239947235176
254,-0.7202978198006336
255,-0.8076384490570732
256,-0.5856544464915154
257,0.005763666524214069
258,-0.05203339788422955
259,-0.9382979585384845
260,-0.8729181024785189
261,0.5149382140198251
262,-0.2453417311491295
263,0.4228765618428254
264,-0.0011556075419570655
265,-0.3417636806527786
266,-2.1044676517078553
267,-0.8668189710611024
268,0.5550390925268923
269,-1.0283211344537855
270,-0.7275664748746361
271,0.09908060108725225
272,-0.6347515188393305
273,1.192036146783427
274,-0.720293625796394
275,-0.6733189215428534
276,-0.24096804290195073
277,0.005763666524214069
278,1.4638911632160263
279,-0.2882512424755718
280,0.9824438271866953
281,0.08544436002640232
282,0.8940805156593665
283,0.7166504862292464
284,-0.6011589197128903
285,-0.7026569956288918
286,-1.117459603562514
287,-0.35913654696902625
288,2.0377302407549323
289,-0.4672994079601881
290,-2.5169162577718764
291,0.9554283733936045
292,0.08389470987130598
293,2.4162547930362326
294,-0.7049498512556062
295,-0.82971392711182
296,0.4182392247489952
297,0.5079643671508862
298,-0.0015671647351432397
299,-1.0163707454233037
300,-0.4342867777297847
301,1.5793915663812768
302,1.3635406296750154
303,1.4162481102221731
304,-0.6838295641697031
305,-0.8239050442131471
306,-3.1833006264311647
307,-0.25504246624224786
308,-0.01645907066140847
309,-2.0208531792007305
310,0.4073193578264784
311,0.15728188630318318
312,0.8140923863708895
313,-0.5232316102745435
314,-1.0599166239571258
315,-0.9059671359826247
316,-0.966206872907784
317,-0.25183577418013986
318,-0.1257632277477183
319,1.2909330108288344
320,0.8149038746938214
321,-0.5410178641961367
322,0.19761604534899302
323,0.4102006080612107
324,0.4154016034324591
325,-0.8658469282556019
326,-0.07090424895121894
327,-0.16413035435218243
328,0.23344356056071305
329,-1.6634141387076444
330,-0.35756934136006596
331,-0.12001904720941992
332,0.6434841482048601
333,-0.3090336937048368
334,-0.5288797037110553
335,-0.8329798820356517
336,0.20337881101537855
337,-1.779922049406545
338,-2.4844728521217956
339,0.3751702415113902
340,-3.4123329960255977
341,0.9808420276102273
342,1.2137309462130892
343,-0.006761300470383896
344,-0.6566169857434034
345,-0.4995536090962852
346,-1.842605004049956
347,0.5555439222376805
348,2.0467258837299873
349,-1.173841934216745
350,-0.1536463264504058
351,0.6547803916156236
352,0.8588023278334296
353,-0.08954576818823728
354,-0.0412189429014925
355,-0.7430936437981919
356,-1.1717425478299517
357,-0.11310670887373446
358,1.6383825935619596
359,-0.844519815031116
360,-0.021442894100621855
361,0.8973135346070144
362,1.313308042333193
363,0.04125009529734458
364,-0.6879756892875023
365,-0.8614390708306461
366,-2.3763640656960883
367,0.005763666524214069
368,2.1358896113096844
369,2.329280242773927
370,0.020673204956748056
371,0.2579400063838353
372,1.2158983267382637
373,-0.3036588553305605
374,-0.6647415992374481
375,-0.8017931518383208
376,-1.6898050926030095
377,0.005763666524214069
378,0.00408382661952044
379,7.086316284177343
380,-0.952429084528328
381,1.8425367794706506
382,-0.4262336997149986
383,-0.3979679356140322
384,-0.4709565834606011
385,-0.8378594370482851
386,-0.3585535378705815
387,0.005763666524214069
388,-3.299091793487438
389,0.4497896154869579
390,4.463329885286623
391,0.6360479731256176
392,0.866151820614965
393,0.40307770866610204
394,-1.1308839011954757
395,-0.6709751548826524
396,-0.7366369060489278
397,-0.14316390079328767
398,-0.11623955012982257
399,0.3126674687835148
400,0.03664550688913384
401,0.5683170478920205
402,-0.5837253354256013
403,1.2061110182200498
404,-0.9489183766175081
405,-0.8968621682081062
406,-1.2657884629712044
407,0.823504431664716
408,2.080957784444859
409,-0.16102849814876408
410,0.7051988965227682
411,0.46975576267067615
412,-0.13838093003479587
413,0.7991670536986732
414,-1.461114712515613
415,-0.7184609941090748
416,0.7485354180715619
417,0.34804959503247557
418,0.6438925909053523
419,-0.5653306273762765
420,0.6279264862636639
421,0.2568911415433358
422,0.7339640407594766
423,0.505705940385379
424,-0.6747482902099655
425,-0.8050350251992976
426,-0.45860101418802346
427,-0.9898153062852171
428,-1.7669619212002101
429,-0.3754971644205744
430,-0.9868436032840644
431,3.3294061307155483
432,-0.18606124015765363
433,-0.8089000795328423
434,-0.923262203832861
435,-0.7625131569070787
436,1.843474614685204
437,-0.48285428583720724
438,-2.417078854736829
439,2.9512309574627285
440,2.145567901877528
441,2.031795886732583
442,1.2927260041008055
443,-0.9380842192688656
444,-0.6337860276861155
445,-0.7161583192254916
446,-1.8310287029441858
447,0.3943673711692585
448,-2.1877058692396805
449,-0.23902813084611071
450,0.8349744881800514
451,0.1320717721153455
452,0.5974261869924067
453,0.13415294874459416
454,2.38584845879032
455,-0.7626359055131142
456,-1.9173425410340106
457,-0.1686715897405694
458,0.04170864636300733
459,-2.5554448598059993
460,2.2883718042772587
461,0.5129062555580656
462,0.045646883768364566
463,0.17721951497278798
464,-0.653410220950421
465,-1.1549725088079021
466,-1.2102282714932127
467,-0.15388690491227197
468,-1.5238004696695615
469,-2.140087366819098
470,-4.029001356586059
471,1.5002814955378567
472,0.32852883128878235
473,0.49920508323211465
474,-0.9359102984712023
475,-0.7876980174446557
476,-1.842575867467961
477,0.12293528789270947
478,2.9497775088722755
479,-0.0535647633043321
480,-0.9592216163340413
481,1.5035543782492027
482,-0.5815624670333954
483,0.42649184859749284
484,2.0646475821300636
485,-0.542174186731517
486,-0.11746526169861837
487,-0.09952752532117513
488,1.3540080725369565
489,-0.039270568059809774
490,-4.65010349271138
491,-0.6657005053640287
492,0.9896295222079041
493,-0.9542949816558624
494,-0.7803354908075562
495,-0.6322024158723007
496,-0.6719961923756844
497,-0.03739563039986821
498,-0.9097553369400246
499,-2.2985632071155884
500,-1.3844187699442467
501,-0.11333019341140643
502,-1.0681700187526904
503,-0.09880595429169459
504,0.02792363048608329
505,-1.0282571503973792
506,-0.5799622697303248
507,0.005763666524214069
508,1.890920197044008
509,-0.37103791198527714
510,-0.5101031169446637
511,0.6466420553454787
512,0.7371042343455125
513,-1.2446958667770147
514,0.002655781930705004
515,-0.6475401967412255
516,-1.0795212072709695
517,-0.11704310998714058
518,-0.5913451425595343
519,-1.5187912487527142
520,0.017331280306985726
521,0.348843528321744
522,-0.34304958869195157
523,1.2130017934899961
524,-0.21017536164919226
525,-0.7707521501054101
526,-0.8399458141948795
527,0.2963111383166805
528,1.313085260275198
529,0.3981867201717989
530,0.23990003434920187
531,2.805741028756969
532,0.8824066590747702
533,-0.37322107992355646
534,-0.7811748756122772
535,-0.5638081077560165
536,-0.5259534242979822
537,-0.023150910080459643
538,1.7169624500591625
539,-2.671620246312048
540,-2.8299812600001797
541,-0.7591496698753568
542,1.105744615517033
543,0.45166518659576
544,0.9891885448101652
545,-0.7378702386231184
546,-0.6592036385265363
547,1.3352710228595972
548,2.585768628143983
549,0.4890619997491953
550,-2.6867180793474486
551,-0.347162243795037
552,0.17024210951252877
553,2.143318603023626
554,-0.81507047441841
555,-0.7447967351317375
556,-2.1790724507581514
557,0.5186242442813451
558,-2.2057213846476245
559,0.4984102552846731
560,-1.927989985442907
561,0.48289570760626366
562,0.8928420002640812
563,0.05988704697794045
564,-0.7101805856173031
565,-0.7567793064379714
566,-0.6067109085321876
567,0.6200787771065981
568,2.4211667834733315
569,0.014092226187153778
570,-1.849326479363199
571,-1.4481279901337063
572,1.4650154026515456
573,0.9695436473289301
574,-0.8276409271392462
575,0.7799473845337167
576,-1.2140432506529846
577,-0.0015546404748292275
578,1.1348227402053703
579,0.35259769595845236
580,-2.156122156491596
581,0.11319654799265777
582,1.371318169458556
583,-0.03925822437840441
584,-0.08305426941445035
585,-0.8759003131505123
586,-1.4742874194623863
587,0.005763666524214069
588,-2.6129878473495465
589,0.835303846065643
590,-2.6021860863983663
591,-1.1233208600324183
592,-0.6025940020377255
593,-0.26722911437044766
594,-1.2936637576722774
595,-0.8994245178763983
596,-0.9732076123336535
597,-0.04778181696427489
598,-0.028400712790796517
599,-0.501360022008367
600,0.41816026411902
601,0.5853244834812802
602,1.0524332816443618
603,-0.08242478452589325
604,-0.47652248272063447
605,-0.8525804568017836
606,-1.2107733138816275
607,0.15021636580977057
608,1.846564338981694
609,-0.858041058763983
610,3.2781979200210496
611,1.3319332258071743
612,-0.6023808959006149
613,2.4093959308047275
614,-0.8735732508999707
615,-0.6810409755222646
616,-3.786924990541996
617,-0.05152625442518739
618,-2.152636928745876
619,1.0912752104876464
620,-1.1757781429704095
621,-1.0787369284376997
622,0.851984518230665
623,-0.013992376291988523
624,-0.9479059226169226
625,-0.7040805609297686
626,0.0424248390296843
627,0.005763666524214069
628,2.1869101846392054
629,-0.10013854308422751
630,-0.0352885940020867
631,-0.5980196415066585
632,1.2259810340030397
633,0.0012190187240498848
634,-0.3822047364725075
635,-0.7903572300104805
636,-1.0761228775465095
637,0.6091695418343598
638,0.6911946853191681
639,1.018132458498216
640,0.7859565877745758
641,0.5155592848258214
642,2.0120245679213533
643,-0.4194993367084104
644,-1.0986805175335
645,-0.7791682169858826
646,-1.7746084511557092
647,1.3162708766099445
648,1.6284919881338997
649,0.2967900946336912
650,3.4657224911927744
651,0.640273826596015
652,0.8567097770315207
653,-0.7292664914285656
654,-0.5369937508837022
655,-0.7063232613458436
656,-0.36069021793887535
657,-0.8670191077346863
658,0.06141564901902104
659,0.5069567290294497
660,-0.8812752114021437
661,3.548765722976012
662,1.0094788128512733
663,-0.017845004114706298
664,-1.0718541779178574
665,-0.983427897089874
666,-0.3212166676105956
667,0.5580085947647164
668,0.1379495763249057
669,-1.658559854019741
670,-4.1784729022913645
671,0.15035256353061466
672,1.1590170335002012
673,1.4946277397873666
674,1.2856916340016926
675,-0.906527251809313
676,1.425953606685805
677,-0.6223514861802212
678,1.934360258897996
679,1.8470733153086152
680,0.8616017586423443
681,0.790065357546762
682,0.8226985301428206
683,0.4960245159581053
684,-0.8012348619665733
685,-0.8125997027218695
686,0.35483652681890965
687,-0.24252659548282474
688,0.06530060702726019
689,0.4643741182143447
690,-0.08562167681854493
691,0.5260430433304313
692,0.8843584323817287
693,1.457869907578206
694,0.9815926521660812
695,-0.709914887744033
696,-0.6968188066359862
697,0.38692947541808975
698,0.7469985539112778
699,-1.4353081234037388
700,0.3786980433459235
701,0.7392245858242572
702,-0.5531938635350255
703,-0.2561396248293732
704,3.8797912144073234
705,-0.9460820876739446
706,0.038533183107951424
707,0.005763666524214069
708,-2.0030000686019807
709,0.7398058179331939
710,-1.7815106597731636
711,-0.36945165192262397
712,-0.2525084881599614
713,-0.299489935157058
714,1.9797755421107721
715,-1.0391540971095892
716,-0.3858911437184561
717,-0.020756256335690858
718,1.2599164532064364
719,0.6958647598186928
720,-3.0808348843350357
721,-1.220871815547586
722,0.8498446580319293
723,0.25902156372397434
724,-0.7696721233038074
725,-0.8024570138650728
726,-1.5994926407866799
727,-1.2416357019986102
728,1.9708599776320017
729,-0.7673037516283572
730,0.8854175780824867
731,-0.013449382398049714
732,0.12977688324011583
733,-0.4203436140770616
734,0.30995437238576795
735,-0.7202291696863805
736,-0.8881801902505511
737,-0.024451932117662667
738,2.1596084855210442
739,0.7905410086206541
740,1.0527140009777507
741,0.3929569842440539
742,0.3356425358314362
743,-0.07820474641968622
744,-0.7436999434505577
745,-0.8101285125564208
746,-1.9720399432248568
747,0.08857417726634066
748,-0.3081682768486891
749,0.05272537617293915
750,0.005604368609999688
751,0.747337941540847
752,0.8374821144279622
753,0.46846680320376355
754,-0.5948452978173663
755,-0.6966527945779037
756,-1.503628281008678
757,0.015331197070011376
758,-1.1560490941584862
759,0.17748999925760936
760,-1.299007430827266
761,0.01703378256474608
762,1.0330927345915113
763,0.8281119093819553
764,0.9608109846302969
765,-0.8064626795630996
766,-0.20531567014620788
767,-0.10095367418181178
768,1.9207632876000362
769,-0.7349749730928039
770,-1.318218343411292
771,0.7202183569589966
772,0.9340823192361076
773,0.12712662670648972
774,-0.7143427572027439
775,-0.7906549365258971
776,0.6411940952286523
777,-1.257968405756734
778,-3.6511604709381587
779,0.30541806172313635
780,-1.4010688671545863
781,0.31658881582854836
782,0.9218512397640704
783,0.41036528326432253
784,0.5354896666579712
785,-0.8230900081423522
786,0.42788927313026215
787,0.43665098815464565
788,-2.5850043606437403
789,-0.09053779356859026
790,0.5984748955549902
791,0.46306361452427214
792,0.9936153586603373
793,1.1975398995718824
794,-0.5640104027208716
795,-0.7797802745334126
796,-0.8552750882450104
797,-0.31326806751815744
798,1.489651374062392
799,0.5310846925506321
800,-0.0020524618000601243
801,0.5654627463510702
802,0.028902935835868948
803,-0.0535885108372052
804,-0.8625360962735837
805,-0.9521157839268509
806,-0.379866137064914
807,0.005763666524214069
808,2.01225184113639
809,0.8725645901304386
810,-0.7460673251372629
811,0.7189347260258127
812,0.7277761404824539
813,0.3862786514373692
814,-0.797547056651836
815,-0.8361700354741751
816,-0.9714637882715922
817,1.9583408526910957
818,-0.38798443834151464
819,0.28510506046608974
820,-2.097605929858868
821,0.7669245392588916
822,-0.7473564556543497
823,0.3083383792088491
824,0.005395653521185713
825,-0.6838565970571517
826,0.3300112304613981
827,0.005763666524214069
828,1.9530858028773714
829,-0.8782882349363275
830,-0.3164947443121476
831,0.480795911595133
832,0.5983478379853493
833,1.8214325654579322
834,0.21736484140783513
835,-0.7775961665875123
836,1.0370330929305125
837,0.11450296412247662
838,2.3198646077740155
839,0.5420045588954023
840,0.12213825041046732
841,0.5482171095060779
842,-1.5068275331775827
843,-2.65130534479566
844,-0.4339226394135386
845,-0.8742790207253739
846,0.4056217227487493
847,-0.017437390214550045
848,2.761908115706679
849,1.2165823352558611
850,0.43139022535498533
851,-1.0922876103073453
852,0.12962980053943657
853,1.1750905886916603
854,-0.7076964262324902
855,-0.7291336918634209
856,0.756163989087703
857,0.44708771429161465
858,2.6766848166087387
859,0.44954473696764763
860,0.059198668913947844
861,1.2617243497650654
862,1.6047626443524785
863,0.37715008033929753
864,1.8922668181459945
865,-0.8531423328953114
866,0.6651026120714901
867,0.13717113846194512
868,-0.808049163736591
869,-1.831966589574557
870,0.010226120521981463
871,0.18485118987914376
872,-2.010922821326971
873,-0.5841305485163859
874,-0.14304053314791898
875,-0.5013527036947844
876,0.7838605001310921
877,-0.39221281851121825
878,-1.5116467841928785
879,-1.7672280552807795
880,-0.19686946371833292
881,0.7602710042592911
882,-0.792605420202175
883,0.3579878216578275
884,1.5522029045063377
885,-1.1248343802121603
886,-2.8268109545831455
887,-1.3156915953401664
888,-2.5885432462762
889,0.3752505364787273
890,-0.3287686512183241
891,1.5762431844853984
892,-0.6459963768169004
893,0.022051724560400672
894,-0.12460247614118036
895,-0.6956017726065307
896,-1.5671034897670513
897,-0.2546704257383072
898,1.4491609405325707
899,0.785090144363167
900,1.4072279608636116
901,0.40943549332224943
902,0.6734826325527986
903,-0.9861840793021717
904,-0.6667138491648109
905,-0.7459606655282129
906,-0.41283046718561767
907,0.33318218712168085
908,1.668085051904935
909,0.4762648561056474
910,-1.1758465317078817
911,-1.2437822631198392
912,1.5882471189447076
913,-0.279487363758505
914,0.138027163055498
915,-0.8631120764241316
916,-2.420923323359732
917,0.14485603239323355
918,-2.1916397044187765
919,0.3310105051408125
920,1.214914262524057
921,0.2504478338863861
922,0.6509961044607315
923,0.5533995083102523
924,-0.5619623463192214
925,-0.9065492682413099
926,1.260005629546592
927,-0.25632883382909794
928,-2.547217915478993
929,0.3996459581672266
930,-1.772449117374007
931,0.033121245378624375
932,0.9605233815125168
933,-0.9286878386687698
934,0.9551085867966616
935,-1.0765280516393994
936,-0.11521790627863238
937,-0.4381898181262444
938,-1.624141922194644
939,0.4318541726775008
940,0.007933572393372126
941,0.5814818198409051
942,0.9946282447595949
943,0.2300457369747697
944,-1.0074990200094907
945,-0.7842867224153427
946,0.29037127644775523
947,0.31229240719503204
948,-2.832721558865925
949,1.3599483855396444
950,0.018909498692287627
951,0.04117948512267433
952,1.4803151004821782
953,0.5176302800779051
954,-0.6961198863599185
955,-0.8032493137146075
956,-0.37300514686291786
957,0.3570016865242904
958,-2.5710230074334683
959,-0.3083480869567886
960,-1.7549813513980406
961,0.34748266546934115
962,1.1019346709356126
963,1.7591909373629537
964,-1.1531323634325812
965,0.9870889215703057
966,0.01320986610253888
967,0.005763666524214069
968,2.6853944481527217
969,0.49486184264835786
970,0.014797699075037002
971,0.5740851246236199
972,0.660032143343145
973,0.7809802740310677
974,-0.18349636269142322
975,-0.8136397736255897
976,-1.6466824030114942
977,0.005763666524214069
978,-2.115334200543981
979,-0.05062614888218436
980,-2.5772179592717133
981,-0.3646657183706826
982,0.7436115395506049
983,1.8162236699879128
984,-0.5524444187630664
985,-0.7805952367927593
986,-0.197469593877303
987,0.10750166669038735
988,-2.9696344512428783
989,0.459900562921578
990,-0.3432275139955013
991,0.7983481199233695
992,-0.39270681387934536
993,-0.27355165792413366
994,-0.3211330555611326
995,-0.6758752319817664
996,-2.552193948522832
997,0.22235967334562298
998,-1.160414387353231
999,-0.22191363803867922
1000,2.3572308947142475
1001,0.4782737099985367
1002,0.8849541756604861
1003,-0.01043267700223742
1004,1.1329925118646684
1005,-0.7862056581507041
1006,-0.6417942241587578
1007,0.5278873883163046
1008,-2.4513554475543535
1009,0.4100017248449868
1010,-1.131151607007927
1011,-0.7149849789714092
1012,0.9037329528273231
1013,1.0854857827830762
1014,1.366236135824572
1015,-0.8234505691280828
1016,-0.5477651132398809
1017,0.32817577530136793
1018,2.155862313456495
1019,0.6753947835642007
1020,0.008464573750141771
1021,0.1189429642702281
1022,0.32872008041823164
1023,0.917769976979113
1024,-0.661343888818403
1025,0.335221743297924
1026,-0.6542313148239586
1027,0.005763666524214069
1028,2.145229325067924
1029,-2.867370739881605
1030,0.3144038865921459
1031,0.7075755316719211
1032,0.14122966288991998
1033,0.2598944614172035
1034,0.017085743585682538
1035,-0.7009520474468295
1036,-0.5148287581584685
1037,0.5870721136138757
1038,-0.022044064277229325
1039,1.0442284755850766
1040,-0.20204411223650925
1041,0.7405971585866884
1042,-0.00012101214450932485
1043,0.13577410399441586
1044,-0.6565398681866342
1045,-0.6972999275799807
1046,-0.9509913898417797
1047,0.005763666524214069
1048,1.4610467819817807
1049,0.10256187394767963
1050,1.3269781957223516
1051,-0.2453424290701941
1052,-0.024219049390970082
1053,1.748975215695343
1054,-0.5727661332567857
1055,-0.7224748968442839
1056,-2.207613204431743
1057,0.8711949740531122
1058,-3.856895443628334
1059,0.4905173654236916
1060,-0.04534354882985814
1061,-3.0825874008237024
1062,2.533700750139495
1063,0.17991923511851887
1064,3.741298189123449
1065,-0.9655027033145468
1066,-0.2657745654029314
1067,0.19863535410928637
1068,-2.2605409868946706
1069,0.3895576857161832
1070,-1.6059306783985332
1071,-0.6047682956716409
1072,-1.670959550189738
1073,0.8936697170045869
1074,1.6416273452550931
1075,-1.0007536642818309
1076,0.37480947708558043
1077,-0.10400223188426794
1078,0.3044752074584517
1079,0.1327121229254204
1080,-0.4864301543029395
1081,0.49315304279763506
1082,0.43917481273595677
1083,-0.23807975839729512
1084,1.093337348395856
1085,-0.772525542511468
1086,-0.41872146335015015
1087,-0.12093976618969116
1088,1.5193403203891322
1089,0.23383910538306693
1090,-0.3561468153057609
1091,0.0274348933591666
1092,-0.3478877013450954
1093,-1.265961702715197
1094,-0.7440162050037924
1095,-0.8857747249386728
1096,-1.8488173174869786
1097,2.4499988261536405
1098,-1.7648918743581383
1099,-1.5280189783057334
1100,-0.38226916004795947
1101,0.5145286593761013
1102,0.8979362086299023
1103,0.7515600223507178
1104,-0.580508964731568
1105,-0.7233795688341282
1106,0.0024022192748714977
1107,-0.2435067080392122
1108,-3.746241195474948
1109,-0.02525848281432641
1110,-2.423609435171849
1111,-0.05507878997368865
1112,-1.4714890866986483
1113,-1.017111236463148
1114,0.9577945008897164
1115,-0.6579089509986734
1116,-1.0538696217635843
1117,0.48885300433502
1118,1.0036506733650916
1119,-0.367533241410742
1120,-1.3212365183184418
1121,2.970316028006858
1122,0.9378644501886391
1123,0.6628084091431281
1124,-0.6770037848457969
1125,-0.9089815985144958
1126,-0.5874753288766864
1127,-0.08281730663379441
1128,-1.9735477649516109
1129,0.3537299385804827
1130,0.22391648336139547
1131,0.7184879786485202
1132,1.428925112865946
1133,0.5661114194706113
1134,-0.8896560082452383
1135,-0.9585733483214098
1136,-5.123099101998182
1137,0.00662570131218012
1138,0.04647052336032856
1139,-1.1782897845797482
1140,-0.7054746195146014
1141,0.8163957085147866
1142,0.7810772871334768
1143,1.334124410185662
1144,2.0556656070351074
1145,-0.8996137461018584
1146,0.7756634052266185
1147,-0.28583547526856945
1148,1.5326225481132316
1149,-0.42462077402243326
1150,-0.9580659019069235
1151,0.7642257033521581
1152,0.9874246131558136
1153,-0.5915716681649589
1154,-1.3311254871634361
1155,-0.6608626435292932
1156,0.11947081384490277
1157,-0.30207864597306755
1158,-2.042636465317365
1159,-1.7024839228832955
1160,0.12081932906969198
1161,0.8016932025551764
1162,0.8301598876375144
1163,0.6769206223043743
1164,0.0036071500988723018
1165,-0.8249500582394755
1166,-1.76318754021251
1167,-0.45704822149874946
1168,-2.4682156579300987
1169,-0.12786260566025276
1170,-0.10996310902661086
1171,0.04360356526633491
1172,0.13391323339639405
1173,0.5965342053657378
1174,-0.4358266570247453
1175,-0.6867855876487866
1176,-0.35974097793218757
1177,-0.15797136578136045
1178,-2.8715617401693323
1179,0.3193534276954433
1180,-3.360914984057528
1181,-1.2959011093171622
1182,0.6515107606564129
1183,-1.0495512933791638
1184,-0.5535922063496159
1185,0.9389781621742429
1186,-1.1283662734200435
1187,0.005763666524214069
1188,0.8245321161496387
1189,0.02621942037548808
1190,-0.626554862893592
1191,-0.635972125797038
1192,1.077079694064944
1193,-0.785319354700023
1194,0.9748235011792175
1195,-0.9506731090285852
1196,0.03961197780395065
1197,-0.4326036404855953
1198,-1.3188478578913208
1199,-0.8412039335899542
1200,-4.9647048006343955
1201,0.03680592795300941
1202,0.9789555474676235
1203,-0.028463935631109855
1204,-0.9177807507951796
1205,-0.7582028849059171
1206,-1.22471167425679
1207,0.18480377883643861
1208,2.6470383717996206
1209,-0.08315957371691737
