96,0.0070059658199215225
97,-3.5515861623253175
98,-0.5710651115530841
99,0.946366222643997
100,-0.08258900987798207
101,-0.8225357349632578
102,0.1477388579078381
103,-0.015353786488255852
104,0.2748002758289099
105,-0.31254089182240463
106,-0.3075053234687536
107,-0.33651316468024606
108,0.08741342167512531
109,0.0614595736977152
110,-0.043957405246741084
111,-0.6910726969986908
112,0.1108340661640578
113,-0.0149250715851432
114,0.16757799127828263
115,0.4886764791778698
116,2.0033676055899026
117,-1.714113486476414
118,-0.09902979255643249
119,0.040758154022054294
120,0.013769535909177627
121,-1.4665656478351636
122,0.08707085925167221
123,-2.3544850293237998
124,0.816014715374552
125,-0.07072269531579889
126,0.29946566695080534
127,-1.6177203493490357
128,-0.026377744484643265
129,0.19520276765024025
130,1.6293406858242108
131,-1.7960342493264683
132,0.059678088915425614
133,6.055985206844221e-06
134,1.1192947683507588
135,-0.386166516737639
136,0.39012648045921494
137,-3.3392759849536944
138,0.2547668340043345
139,0.3456499543288566
140,1.4560593013232852
141,-1.0467527495515623
142,0.38078902221779964
143,0.00809215716890727
144,1.610813199376737
145,-0.11057235263140236
146,0.04709995599207922
147,-2.7721677682909696
148,-1.5903083083354204
149,1.151137753730233
150,3.3630197089106963
151,-0.9751634982679328
152,0.007629078090482827
153,-0.5278400275269108
154,0.6959498726419241
155,-0.22563064518982948
156,0.6053728744224441
157,-3.147502758988445
158,-1.3244777619796926
159,-0.35002140487420896
160,1.1459236800515102
161,-1.164619168267015
162,0.1034278589233108
163,2.941458803466313
164,0.046319956518149075
165,0.20027201065031774
166,0.9786892112895462
167,2.1677394218767594
168,-1.814197197306501
169,0.8079181118632845
170,1.7926490110951505
171,-0.9160683827419489
172,-0.06675742241772437
173,0.0010042951837570876
174,0.2126871084283571
175,0.001424447512776297
176,1.093323271413504
177,-5.472347830343999
178,0.006277793097472256
179,-0.6578030093962943
180,2.6900863120015357
181,-0.2709467573765506
182,0.0335610160248367
183,1.9032542298783577
184,-0.012149534985870148
185,0.027111914480800886
186,0.6059123156650547
187,-1.4980115376514496
188,0.0054918266232866254
189,0.9770519913129369
190,2.6268158422864962
191,-1.155183192977925
192,-0.24656283744921806
193,-2.076500045620616
194,1.4106718429991991
195,0.273666420065932
196,0.4521991215364597
197,-2.794047897991121
198,-1.2164295964403578
199,0.37501160622293034
200,-0.03004695342417758
201,-0.9477313955391151
202,0.06840676532416073
203,-0.1702371138295572
204,-0.0785970085415881
205,-0.07369295364167767
206,0.46304078311021446
207,0.8740589105633993
208,-1.9717506665949234
209,-1.0551360858767254
210,0.9406959891514084
211,-0.8532366318218889
212,0.08773575943140119
213,1.9120023709844682
214,0.6786914306904209
215,0.4514024987497596
216,1.392116010439236
217,-3.579403921493564
218,-2.9658360092356477
219,1.2563302121262216
220,-0.08507789714730152
221,-0.2698797621560878
222,-0.16571993498501714
223,-0.0001339147059947675
224,-0.11643841450674819
225,-0.19314958130243604
226,0.3856164477069529
227,-1.5010577157420897
228,-2.403326073493593
229,0.5788979203153091
230,3.978075459879679
231,-1.169884764150063
232,0.1185356504070354
233,6.055985206844221e-06
234,0.3986185322039767
235,-0.002164417648376833
236,0.16343200704807592
237,-2.7116356361465344
238,0.3024073271506072
239,1.0958146395823354
240,-0.0791075137630001
241,-0.7889102117827321
242,-0.10592419009887984
243,1.9314828018087298
244,0.9153243761946459
245,0.28885439254564216
246,0.1170436588935786
247,0.6809098419461257
248,0.3033163551451936
249,1.435102177325478
250,-0.0938149867319142
251,-0.9646407422549839
252,-0.36341263594294687
253,-0.5286375275545
254,0.6659512892414776
255,0.1290705373937444
256,0.8485455895792993
257,-1.4774924604856088
258,0.4686551065154476
259,0.40391294183367277
260,-0.05492800137408691
261,-0.9756827203600995
262,0.28262285510120866
263,-2.0199703060257233
264,0.6744148411954045
265,-0.06490205587150405
266,0.24504478336192775
267,-2.580254936622502
268,-1.1467781881801666
269,0.9221963913610642
270,2.2426850540478296
271,0.39268480066898703
272,0.17073242496692248
273,-0.001625021945502816
274,1.7279030519523166
275,-0.07282694775072225
276,-1.122245578404929
277,-2.2865032609377036
278,-0.13694343565111317
279,-0.8318345032982433
280,2.1713082195913396
281,-0.9184536618837168
282,-0.14220309081850724
283,6.055985206844221e-06
284,0.6768870864751643
285,0.026345511876269045
286,-1.1086847708631113
287,-1.800129607427632
288,-1.556536620131506
289,0.09829309760222193
290,-0.029288122637348236
291,-0.9859845033164425
292,0.14262795252848665
293,-2.349146862428227
294,0.6809488277144017
295,-0.0021524859129245155
296,0.24905660537132163
297,-1.8367887226170887
298,-0.025430970505615935
299,0.8395876554665211
300,1.6458474672735723
301,-0.3626829202010904
302,-0.15609074252697208
303,6.055985206844221e-06
304,0.7043979801079785
305,-0.14239526926168822
306,0.3444194869291927
307,-2.7197599758778983
308,0.3252779071309504
309,1.2336100886477261
310,-0.023070094039639433
311,-1.0762230305046034
312,-1.0283812327357051
313,-2.0616681871818843
314,-0.7123319980919335
315,-0.13155435423009892
316,-0.4623639620347585
317,-2.166204061289964
318,-0.07806617772900715
319,2.3742626491178775
320,3.0683297525313264
321,-2.5279177969849576
322,-1.1674906028248961
323,6.055985206844221e-06
324,1.475897237099808
325,0.0716783256128839
326,0.1289445790406636
327,-1.5901729821004515
328,-0.6764491075117869
329,-0.09848094559962184
330,-0.0416275218593252
331,-0.9511114834561036
332,0.3683084341736611
333,0.024710410954720333
334,0.6510428396900886
335,0.28041604931278885
336,-0.1953220187351844
337,-1.5092060078439988
338,1.4945610836698
339,-0.19469630963538354
340,-0.10302978620305354
341,-0.9345009207298309
342,-0.19258207386085047
343,0.018549437912698984
344,0.6698093048595781
345,0.19470307615419208
346,-0.25386110206032186
347,-1.5771302701882766
348,-0.4786317189194884
349,0.1502973700056323
350,2.7222578491458735
351,-0.8751498468553042
352,-0.0704192853547006
353,-2.2722614714251845
354,0.6718792453218239
355,0.02306964751332298
356,0.1382704486011253
357,-1.5066986782433638
358,0.0902087212495779
359,0.49318267118413484
360,-0.012671254081707656
361,-0.9310926235223095
362,-0.16431739610832186
363,-0.14640116013603832
364,-0.018043807470635553
365,0.02470382640285318
366,0.4748029163822314
367,-1.7449813923122575
368,-0.007773165064321547
369,0.8340181753188287
370,-0.017798734715248215
371,-1.1284641203937273
372,0.034696788207200124
373,0.2897979397583393
374,0.6699738590194305
375,0.02587480581537367
376,0.9641371780409549
377,-3.3182677644150873
378,0.2521388040589929
379,-0.6981716917607281
380,0.9046852712356088
381,-1.118469975010245
382,-0.08091262487574263
383,2.047691353830379
384,0.024421078676843982
385,-0.39780181174828955
386,0.559625856032067
387,-1.6850918749510084
388,-0.09765761629272261
389,1.7245727218186435
390,2.3564782178986396
391,-0.26631969897257013
392,-0.379436351318982
393,0.007660159042302134
394,-0.43305322863838197
395,0.04136681015137235
396,-2.4412107543687878
397,-2.9506384486668362
398,-2.559532928590323
399,1.6636985610882244
400,0.02394544384197981
401,-0.9823624304600205
402,0.09556684419463886
403,-1.9403626692950182
404,-0.11251324778346178
405,-0.22651109390583024
406,0.06282397475381168
407,-3.7874866345786855
408,0.20548362480759597
409,0.936005476132167
410,2.2961962951841404
411,-1.1408265491405034
412,-0.09932510902352934
413,0.011017507566051216
414,0.694332579047791
415,-2.6100680281276404e-05
416,-1.268217645815223
417,-1.9323634771827023
418,-0.49852433338015284
419,0.48367557685740953
420,3.3432501414820255
421,-1.0148616173514182
422,-0.2098677884143385
423,-1.9944200699420411
424,0.15962535356950958
425,0.022831928779059096
426,0.6224667769594724
427,-1.5262078001568953
428,-3.683359811268785
429,0.3621799750709973
430,-0.07477318030012618
431,0.17437180107635736
432,-0.45498005083127435
433,0.010485587852138163
434,-0.08654402671825974
435,5.71933595572107e-05
436,0.6104644529953107
437,1.0997132994167917
438,0.281741006249449
439,0.22050382580353922
440,-0.0910500002971005
441,-0.8044319362122492
442,-0.33424455243994133
443,-0.12765785325247236
444,5.300847519707944
445,-0.03168017456259553
446,0.6201342472259326
447,-1.547577068164709
448,-1.9347456936859198
449,0.016174706534522885
450,2.8770561449606773
451,-0.9254500660033457
452,0.06525625199377333
453,1.8983953959049293
454,0.8589608526402139
455,0.29984002673392535
456,0.2712193300925134
457,-0.6114406557557136
458,0.0031659844292742496
459,0.2507597578551991
460,3.2828476780682894
461,-1.463741230615352
462,0.3400865605361809
463,-1.933217572705682
464,-0.016426663379736153
465,-0.4819725528012453
466,0.26038835701643953
467,-1.970002900297351
468,0.005955450228213852
469,0.36175316442887717
470,1.836662824003846
471,-1.0988000016683355
472,0.31855405401912773
473,0.024837551914817728
474,-0.003301771215572107
475,-2.6100680281276404e-05
476,0.3856723971749034
477,-1.3658132312449913
478,0.5847583039350615
479,0.17646360283527912
480,1.4548222663933947
481,-2.0008265295464662
482,1.4802169662952926
483,0.010791029964563867
484,0.6501536214946779
485,0.06813077242511856
486,-2.352251588230941
487,-1.6847151795245086
488,-0.09280980820736424
489,0.24361828610704733
490,2.4083981341365255
491,0.36382775445553517
492,0.346744933046488
493,-0.00014780040179871256
494,0.672359613167357
495,-0.09104263452628629
496,0.5994718325286701
497,-5.188717021757265
498,0.36775990024284616
499,-0.49291923139176896
500,0.019687781925939098
501,-0.8696755191920327
502,0.013465620000767786
503,-0.00014637978482341207
504,-0.038329319923891714
505,0.4603567745524616
506,0.5217072507676457
507,-4.115805267737528
508,0.025023808409891185
509,0.0013866062025076897
510,3.215048577160527
511,-0.6937083811309582
512,0.6548023162870216
513,-2.142627901640312
514,-0.04957167044045349
515,0.19622789803882112
516,1.1485122388925195
517,-0.1632630358905851
518,-0.6825167482201251
519,0.08933112204217253
520,0.0038974229458255934
521,-0.8617244885875159
522,-0.11997199519877982
523,-2.0769326119630627
524,0.7458260131668237
525,0.4619808633599537
526,1.1014369773611394
527,-1.4711270574142379
528,-0.32369094807953314
529,-0.970362167376001
530,1.7074150325063095
531,-1.12533872511983
532,-0.05836246070408363
533,6.055985206844221e-06
534,-0.09743818474873983
535,-2.6100680281276404e-05
536,0.31124372138367157
537,-2.1337647165614686
538,-0.01080699505274817
539,0.390100793355308
540,-0.08611693193217589
541,-0.9306246272264682
542,0.16726453411731124
543,-0.01956823903904022
544,0.4930273732085535
545,-2.6100680281276404e-05
546,1.1193847400737236
547,-1.1501876709605585
548,0.005532378894781441
549,-0.07429544699519341
550,2.4574241299490573
551,-1.2109409456201021
552,-0.29397435102619035
553,0.017692166762973874
554,0.7412275387131526
555,0.49868674501087573
556,0.38739806222438733
557,-1.9025573170992136
558,0.5299357705820329
559,0.7440479972364864
560,2.1749976066983656
561,-0.5352753425421504
562,-0.8614483426803845
563,1.8880869470852835
564,-0.1797885129444691
565,-2.6100680281276404e-05
566,0.05157998858293822
567,-4.115698717422684
568,-3.3252825710984584
569,0.45948945184775974
570,-0.028776685167145627
571,-0.9486265372845955
572,-1.04076069895456
573,0.012151529726452661
574,0.7666049292859661
575,0.2194777918330967
576,0.2750670368914356
577,-0.343544491492348
578,-1.598491908834497
579,-0.18139628963659177
580,1.465806039684487
581,-1.1378593208103414
582,0.250440434873314
583,1.9181738969403264
584,-0.053016827424674125
585,-0.1771713070689387
586,0.34686228912733913
587,-1.2078938708192322
588,0.3278405023789882
589,-0.41891502860342983
590,1.328282399081706
591,-0.8263388395728539
592,0.10532096853615369
593,-0.021386612091303166
594,-0.2939693740260272
595,-0.11629766439509656
596,-0.15460959287397746
597,1.51014166140319
598,0.006840082090542215
599,0.5569003851030938
600,1.1273887895971746
601,-1.9989190652958975
602,-0.29139930481946563
603,-2.482820652353763
604,0.6618648609188712
605,-0.9124424106832663
606,-0.10965239867997634
607,-3.517487892763106
608,0.4026747990711572
609,-0.9680133473249428
610,1.2836638036036538
611,-0.9024191279006839
612,-0.042178669025012105
613,-1.9192168718083107
614,0.6769642006146065
615,0.3354370807253163
616,0.26829657054433703
617,-1.055549707372884
618,-3.1409208866883613
619,0.42197693717936624
620,2.0644002551850447
621,-0.8524088714121212
622,0.12060460644502252
623,-0.026274389021419223
624,0.6575656381900059
625,-0.5015933332030802
626,0.3957471490419177
627,-1.420534853415156
628,0.013261356196306346
629,0.2862700454493572
630,1.7468616878055627
631,-1.964911973912971
632,-0.14603483108579918
633,2.5753172382687968
634,0.7266192090571642
635,0.011027025950066216
636,0.27425835367437135
637,-2.2239005604623214
638,0.14978363456065452
639,0.06225992857357043
640,-0.10486802086596721
641,-0.8810117789718147
642,0.020260964326323877
643,-2.1583000042290967
644,-0.7351718960816278
645,-0.12837059187924124
646,-0.011740995606626559
647,-2.090036665893324
648,0.13200496915369653
649,0.45294898678980916
650,1.786095462848389
651,-0.7182458610223398
652,-0.8885368245102079
653,0.07213785937398545
654,0.6701070099804254
655,-0.9834876500094905
656,-0.2322543014620947
657,-1.8226718599578822
658,-0.01360099780130171
659,1.1624918281337853
660,3.888815272822398
661,-0.9801614175199996
662,0.12547266387369416
663,0.005850689361736322
664,-0.032967643591120865
665,0.053659060148501816
666,1.033076381675835
667,-2.6807036569939546
668,-0.2153330461195594
669,0.19678189592083684
670,0.04414487386080428
671,-0.855061720891959
672,0.05082118268027355
673,-1.8928945530449883
674,-0.32722642882421726
675,-0.25403119046853434
676,0.5791961805900472
677,-5.449541615891746
678,0.008739079461442945
679,0.6648105739527079
680,1.5681077278224307
681,-0.9541495000548507
682,0.27126383014270805
683,0.0038478624824051164
684,-0.11948541926146633
685,0.21713216058608165
686,0.5615844440831177
687,-3.052749052546125
688,0.04966737767114373
689,-0.37535118655226896
690,1.3396355983460255
691,-0.2637269864388263
692,-0.6612612509630894
693,-1.5003299550946563e-05
694,0.5912613639173121
695,0.639550860533701
696,0.01284317939059143
697,-1.9968500478639593
698,-0.6592903492090211
699,3.541207363211566
700,-0.08011539247594567
701,-0.9481176018092898
702,0.12431736344451094
703,0.2867259455766088
704,0.04993051546612458
705,-0.0030147982609598917
706,0.9552946853640092
707,-1.285797144806072
708,0.026518620516764114
709,0.8730250679915772
710,0.052756094964246936
711,-2.4129198369777294
712,-0.07409926514382348
713,-1.90895646524896
714,-0.7399169300391752
715,0.8900447200513724
716,-1.7716868721765833
717,-2.6916078666991172
718,0.032593847353440716
719,0.7946128161241646
720,3.0861594687014433
721,-0.8462041984008212
722,-0.6621754667217616
723,1.8355253315032676
724,-0.6437007711581832
725,-0.047773762861387584
726,0.486729157427193
727,0.1917335287704485
728,0.15648604351614476
729,0.06452147956902088
730,3.190801019501781
731,-1.4545220945844266
732,1.0922675899421572
733,2.0675469624334877
734,-0.05266645828332646
735,0.5619650855536096
736,-0.9669419727091475
737,-2.776796820797084
738,-3.149965673531685
739,0.8853384739328691
740,-0.09531113794827341
741,-1.3788090630812557
742,-0.4778193170322506
743,-0.023802582632008254
744,0.7174987191317784
745,0.21496246969908703
746,-0.03750027511960313
747,-1.678100713386982
748,0.008623492307305908
749,0.4628562326571025
750,1.4653002539932882
751,-1.9260945853093117
752,-0.7339613139983132
753,1.9856984440509124
754,-0.7153456857646604
755,0.5044880908792909
756,1.0643051268667367
757,-1.8611468004131386
758,0.05453038334315026
759,-0.37031252710472495
760,1.9037167088194549
761,-0.8868143846244833
762,0.011337122204101185
763,1.9133198679014698
764,1.4426231430263474
765,0.9095372948716772
766,0.5380413712561724
767,-2.143547371002022
768,0.3696759865800862
769,1.232860958145424
770,-0.10217371590463231
771,-1.345192508673791
772,-0.398023774418117
773,2.520574144515861
774,0.7190752139589027
775,7.329609022243912e-05
776,0.49127052063223997
777,-2.8572986452219666
778,0.3453332716083062
779,-0.1158796787436675
780,-0.07036231983831488
781,-0.8661132673932399
782,0.1200956954226432
783,2.7048767060551393
784,-0.7644932429457783
785,0.14724095361296563
786,-0.6231105444649049
787,-0.5051681818338779
788,0.15093974338978647
789,0.41995537530800425
790,-0.008667020749845314
791,-1.1130414207096542
792,-0.020734257564461844
793,1.908189629024125
794,0.15110024376068
795,-0.18966871367626084
796,-0.6880835744439423
797,-1.8840889530858242
798,-3.3251913508393174
799,-0.40866430240591245
800,2.1262090746553977
801,-0.8690364833524733
802,0.33225965640070254
803,-2.552775620007215
804,-1.429475139438598
805,-0.2706903862126442
806,0.5659437921989431
807,-2.3670177045285223
808,-0.007966744475434178
809,1.18613002963006
810,1.34394976237971
811,-0.8710672003465032
812,-0.3379158580126755
813,-1.9219363591763639
814,0.1362906486153495
815,0.7553903765215566
816,0.12057779134007085
817,-1.5398198792263738
818,-3.3295225760369385
819,0.10044285530872976
820,1.9427331932225609
821,-0.41203145327105756
822,0.31000374875677944
823,-0.02249449886946482
824,-0.7923463972045903
825,-0.1962474919517146
826,0.12058879951472068
827,-1.5132190812335626
828,-0.009054214591086983
829,-0.49290025069356685
830,-0.011825987831195874
831,-0.9317146200601355
832,-0.08871798349042889
833,-2.381420431548399
834,0.028039057904357505
835,0.1071946196162499
836,0.2986924261981697
837,0.8377419305157238
838,0.0013831629583715283
839,0.7522606555381574
840,0.008014766181134123
841,-1.1284300148852096
842,-0.2703496760830045
843,-2.458755389940908
844,0.09324449488519342
845,7.329609022243912e-05
846,0.09769718044982573
847,-2.8217981364237867
848,-3.0194426550034987
849,0.4182356655943057
850,-0.04637064097418772
851,-1.0703557281377125
852,0.17586836751863602
853,-0.10753323586052513
854,0.0659713342344657
855,7.329609022243912e-05
856,-3.2766474216753574
857,-1.318678424883156
858,-0.33928382473088914
859,0.3344338300081349
860,1.2305443809158454
861,-1.2072275858874058
862,0.01985062045759066
863,-2.6626031379392043
864,0.07278435333057931
865,0.6195372175487912
866,0.07906389418895876
867,-3.0563610934272147
868,0.13461804459010393
869,0.2974628286772374
870,3.717497982407433
871,-0.8245046016547105
872,-0.39954947698695853
873,-1.9703985958235117
874,0.10193235737552181
875,0.9792209106420087
876,1.524248414245056
877,-1.487242481516823
878,-1.7261170433065065
879,0.9008752963997284
880,3.197633243755956
881,-1.141484229306153
882,-0.041288802229668735
883,1.900938027218699
884,-0.005935516387172213
885,-0.04069668913357528
886,-1.0432656941440652
887,-1.9515351141482098
888,0.007913454370815087
889,0.7032348473989293
890,2.9078684344584502
891,-1.1367879179341494
892,-0.19088138956678763
893,2.7409972617868963
894,0.061138747695559374
895,0.709590364797857
896,-1.7716302085902602
897,-2.285383769182113
898,-0.005799216863792115
899,0.22880852280054087
900,3.0710443037547597
901,-0.9381288907516605
902,-0.13870572238038192
903,-0.009365891331560225
904,0.03853428742781841
905,0.14811564827965937
906,0.6486168546208148
907,-2.450663912299865
908,-0.42124976830077066
909,0.4889864081741062
910,-0.08513874513368264
911,-0.9848948351706508
912,0.40230439443676547
913,-0.016850431808223047
914,-1.7367413067529776
915,-0.0668927268259884
916,-0.5280693748094446
917,-2.16090352415751
918,0.024911341756899068
919,-0.5643737018661188
920,1.902537579719618
921,-0.9742272095108647
922,0.26282907171884706
923,-2.2574232127000213
924,-1.1375797873219866
925,-0.010217351460135637
926,-2.3890242291879296
927,0.9653158879137567
928,-0.16282211273888778
929,0.27482889962069174
930,2.403884256334827
931,-1.252351077911681
932,0.06855260491374429
933,0.008688066357323325
934,0.05775479510380861
935,7.329609022243912e-05
936,-0.04204532194235566
937,-0.9024392749557739
938,0.007708837950245296
939,0.17549750544161952
940,-0.031314458262098784
941,-0.9487276539710213
942,-0.06616426569613015
943,-0.008691719534144871
944,-0.018472035589237993
945,-0.13519267374587154
946,-4.068419008754342
947,-1.884680711948338
948,-0.38842698741936915
949,0.6232715275091744
950,1.8263611115630354
951,-0.9845024611189319
952,-0.1855932690042532
953,0.005539795739763313
954,0.08351694020155054
955,-0.3471160314143353
956,0.6333753958512113
957,-1.8102982300007222
958,-0.2952753602617333
959,0.31109401439817885
960,-0.010528921664025137
961,-1.1254946890787716
962,-0.3932899011576253
963,-0.0018680242181746715
964,0.07350354185224395
965,-0.029590284671324955
966,0.0011118071696039067
967,-2.1109145865057144
968,-2.4353687887251887
969,0.5362434878196836
970,-0.0889184523443246
971,-0.6673982992944203
972,0.05191761984424163
973,-2.5145077881007447
974,-1.352230711854148
975,0.010390668401479383
976,0.6191170996466993
977,-1.8872753748184117
978,-1.6332420511816876
979,0.8690232187482192
980,1.585848550077159
981,-1.1125514118632878
982,0.018444940082779374
983,-2.084585279788887
984,-1.1761323797280423
985,0.3978279157746085
986,-1.5094574301130217
987,-2.5034696040000206
988,-0.8847513075753537
989,0.30683814353699707
990,2.6957813695981487
991,-2.015052875584726
992,-0.4156106194483482
993,-2.314903877035838
994,-1.9697469034378128
995,-0.5151151665257601
996,-0.3093471509723147
997,-0.8359081088614934
998,-1.609152461719397
999,1.2093390548852874
1000,1.9655770063122764
1001,-0.7240390403294186
1002,0.36398735782608443
1003,2.5357733007264
1004,-1.6735098365167427
1005,7.329609022243912e-05
1006,0.45207054231881205
1007,1.4453388585183657
1008,0.2813259047384369
1009,-0.7468266044932721
1010,3.7699707538331255
1011,-0.8773122264649814
1012,-0.1932095588912924
1013,2.1661721990214504
1014,-0.3267640407989977
1015,0.015390959391849424
1016,-1.0405906139571015
1017,0.34192928276465406
1018,-1.9941738857718707
1019,-0.6133425256579589
1020,0.6874184333070483
1021,-1.0932257844922253
1022,-0.452058581842418
1023,0.014866779855523555
1024,0.008245589431138275
1025,7.329609022243912e-05
1026,-0.15488401987416822
1027,0.16268873786668736
1028,0.0015758417551204346
1029,2.2944988528677426
1030,-0.09216839700173028
1031,-0.9522673762570923
1032,-0.1098172900710705
1033,2.5271785017777706
1034,-1.0069749728193997
1035,-0.23314625603424616
1036,-2.0836579813152922
1037,0.007542438424409159
1038,-0.08334759611673417
1039,0.446116126468636
1040,-0.05223756131963175
1041,-1.9086583577281693
1042,0.09312684950230332
1043,0.0221890126437
1044,0.05779944584367164
1045,0.008197443386543879
1046,-0.7180687159683063
1047,-1.2687258972071767
1048,-0.15472388225567835
1049,0.053496802494465145
1050,2.4401226446866944
1051,-1.2467080686556389
1052,0.04735103967943705
1053,-1.825020899611862
1054,0.12731546121003068
1055,-0.0027828667761096923
1056,-0.27789774735622896
1057,-1.794811369839413
1058,0.264560379502528
1059,0.21021311712387425
1060,1.4882826856440452
1061,-0.9311747429032469
1062,-0.6754863875022821
1063,-2.057328555464178
1064,-1.1177946595041954
1065,0.34743818452981756
1066,-2.9957058388182793
1067,-2.417512084747165
1068,0.003976046660319782
1069,0.026653738736505617
1070,0.05007890850268698
1071,-1.1845366375670334
1072,0.38098725209864087
1073,-2.2025340014916743
1074,0.08874673322546958
1075,-0.2676729237093863
1076,-1.7705002664178213
1077,-1.2624212931176335
1078,-0.5926031050200425
1079,0.6566850213379907
1080,0.00813299345945361
1081,-0.9350670253977926
1082,-0.11165909517500835
1083,-0.011054973439705516
1084,-1.1577691405448312
1085,0.14652131782772132
1086,-4.207252980157094
1087,-2.7424672279414404
1088,-0.6295963423297702
1089,-1.0951658980885957
1090,3.296658978832824
1091,-1.1230941305386979
1092,-0.28287187836927274
1093,-0.01294510507349255
1094,-1.262693160443675
1095,-0.031996672914298085
1096,0.4024011438789422
1097,-1.5971972810559412
1098,-2.0813866368775953
1099,0.5754644137281661
1100,1.7685755658199818
1101,-1.0853945444123465
1102,-0.8573853177296475
1103,-0.01584410277845683
1104,-0.6738168523667245
1105,-0.34489814614274644
1106,-0.50673937799388
1107,-1.3727310665356152
1108,1.3486840520021544
1109,1.5817265212650644
1110,2.26589833512006
1111,-1.144011460673703
1112,-0.06198044758045623
1113,-2.3446927380397855
1114,-1.3535814395498753
1115,7.329609022243912e-05
1116,0.4826414112576673
1117,-2.434263296492623
1118,0.01967592703403296
1119,0.6232537747204814
1120,0.017837625638355576
1121,-1.008761699267634
1122,0.11151707195605212
1123,1.0613040358585837
1124,-1.6223287016221113
1125,-0.2821371637865175
1126,-3.971367421638831
1127,-1.6928548064847402
1128,0.006293338237921422
1129,0.057396618659433296
1130,0.0009664648898362951
1131,-0.7423676798169166
1132,0.19929156666971365
1133,2.058812320208118
1134,0.0701565308205794
1135,0.12366170506327218
1136,0.7560962663515292
1137,-1.3035530970134053
1138,0.017733071201054877
1139,0.7564780507248643
1140,2.3524513802079023
1141,-0.7245335357602658
1142,-0.022422369877022896
1143,1.9067210126729732
1144,-2.142851894815632
1145,-0.9975009921954281
1146,0.117591036934663
1147,-3.072236853609155
1148,-2.4668853332193255
1149,2.0018486966543603
1150,-0.07252407659106305
1151,-1.234274795348438
1152,-0.6110778489139904
1153,-2.0458717007359377
1154,-1.0724455587057025
1155,-0.40617578055828063
1156,-4.057025513608924
1157,-1.072536734346324
1158,-0.006450238424267648
1159,-0.6631404776689831
1160,2.514144707344762
1161,-1.139938601408592
1162,0.16500506230936535
1163,-1.9018081361851304
1164,-2.1340607921435413
1165,-0.02070010202697796
1166,-0.41012202062299796
1167,-2.345564379847284
1168,0.001957006682515274
1169,1.388809481894749
1170,0.07380382610454185
1171,-0.982457703693742
1172,0.03218285949072267
1173,0.015638430847737653
1174,-1.0489219096225266
1175,0.029168763972359846
1176,0.6259095856496117
1177,0.4576091461117793
1178,-0.03381501587145455
1179,0.7125740317126208
1180,-0.03774652353534879
1181,0.0030764511437483266
1182,-0.03491251257056792
1183,2.7188125359703172
1184,-1.0337749796887503
1185,-0.5493291713849564
1186,0.9514316666654257
1187,-1.6498643125319237
1188,0.44832961183989983
1189,0.6458558162621632
1190,-0.0035328478900908435
1191,-2.3720885079641065
1192,0.0869394882429303
1193,-2.607308236553441
1194,0.07418277632757347
1195,-0.09689084534970667
1196,1.066328664529308
1197,-1.9613117316112638
1198,-3.5693202878977903
1199,-0.7042474035143196
1200,0.03649423693507873
1201,-0.9941161151274615
1202,-0.03348022501738282
1203,1.831046877923424
1204,-1.575210982830105
1205,0.09929754096219434
