102,-2.7578748291394826
103,1.7154938016949786
104,1.857210183066552
105,-1.5478253496443446
106,0.2869172321040792
107,0.09276189674937346
108,0.6055228653933122
109,-0.26763570271850745
110,-0.6470064270656068
111,-1.5981674350868431
112,5.065393373713567
113,-1.9339188831864806
114,0.9655798148703368
115,0.04414212482120165
116,3.9830870844547115
117,-0.14479776002678973
118,-0.6823544873156244
119,2.0686005114527877
120,-4.305736447377336
121,-3.365072409157356
122,1.8413417058605324
123,-2.853322864392096
124,1.0334995670704503
125,0.31568001201214313
126,-0.6360168866900326
127,-0.20014732838109087
128,1.5476286362075273
129,0.5214417171041393
130,-4.97616705293135
131,-2.7464635366458294
132,-3.26906889639322
133,-0.23991732251180078
134,0.5426479438213117
135,-1.3451290612731226
136,3.3361546310733208
137,0.4151006674889779
138,-2.221408469237039
139,0.5714878382375761
140,-2.639106553872073
141,-3.6086196751489257
142,0.5062615237249943
143,-1.130024402162081
144,1.070341907333901
145,-0.6833336885717565
146,2.426360622413112
147,0.05130440597194435
148,1.1157049344279173
149,1.5721183656360553
150,-3.0619398299378098
151,-2.8377487113008
152,-2.1675708421073105
153,-1.1900738242265405
154,1.0005955569362097
155,-1.764088800726802
156,2.9252152320908285
157,0.13004395101916372
158,-1.1724192561914348
159,1.4686435516506093
160,0.013494498949140989
161,-3.0293350221751716
162,-0.5386013329080421
163,-0.31903281570903497
164,0.35035446910802437
165,0.4215478685287023
166,2.0366853820085966
167,-1.2751477554068904
168,-0.16676363387285453
169,1.8880275006238438
170,-1.9012033715053018
171,-2.7583219246540525
172,-0.7980317557221247
173,3.4175735675828576
174,0.9945032189624835
175,0.23444579684916567
176,2.4440712131541535
177,0.056592879115626216
178,-0.16094469382935084
179,-0.4283159977602695
180,0.35786522882027205
181,-3.289169453737374
182,-0.892420635130582
183,-0.4403688008634795
184,1.0118055222693063
185,-1.3391839606765383
186,9.521928803727649
187,2.7576892409840084
188,3.0392678244867968
189,0.7963058764505087
190,-0.28811277159531323
191,-2.806895244976447
192,0.2953977782868835
193,-4.791098675581305
194,1.1017745082889927
195,0.5194186677788845
196,3.8887299900185557
197,-0.9946543916425952
198,0.7808706811140279
199,0.8159332661544956
200,-0.11179086283807278
201,-3.4017013116158377
202,-2.09548798329697
203,-0.47041117528656884
204,1.1188072599738375
205,-0.3972576357235421
206,-0.23040061666503076
207,-0.6153609576056193
208,-0.48623671262239365
209,0.4770695454284744
210,1.5943682515912811
211,-3.590307506615968
212,0.8795567517104776
213,1.9669656096095587
214,-1.0611345184498178
215,0.048144630744572536
216,0.6878880628253994
217,0.5180149277640098
218,1.5621328130291512
219,0.24600366704911453
220,-1.6707567793214384
221,-1.567196675756151
222,4.140382316282773
223,-1.0384664538166477
224,1.1169480250868993
225,-1.6522788992993225
226,2.550573815265688
227,0.2665937636768678
228,-1.8491165194754606
229,4.741546890309033
230,-1.5331647486814315
231,-3.552342619768728
232,3.973344004991702
233,-0.13937592108162006
234,1.1418471941879074
235,-0.1670524393180724
236,5.90104074508962
237,1.0239465077161607
238,0.1655296210597592
239,-0.29834168650542436
240,-0.19646213250134476
241,-2.8796012985226604
242,4.187662667567488
243,-4.218727729118449
244,0.9905830171564961
245,2.7491083486024546
246,-2.478516926043504
247,-1.4278116183462317
248,-2.053024172791745
249,0.28063597778394844
250,-1.7834848239106356
251,-2.9224259997110487
252,1.596957840462868
253,0.6000619746118896
254,4.675256786845075
255,-0.4132900743774053
256,2.2164693571019582
257,0.06991709144173129
258,4.446888761158694
259,1.3511057245749793
260,-2.978149167267876
261,-2.799482491644592
262,3.0846009130146297
263,-0.7309148432471577
264,0.35479085775170127
265,-2.914302934824798
266,-3.3894222951300166
267,0.18706831448790662
268,0.413640053212748
269,8.73829953962178
270,-7.173587254707162
271,-2.2516214705090345
272,1.7826750688140827
273,-0.3607697782147552
274,2.6747650807327723
275,-0.02515223891605567
276,-0.126406460417443
277,-0.29189420288252943
278,-2.9187905493631088
279,1.0796731879715085
280,0.0014699121038147522
281,-3.0801869938621684
282,2.6739811384860244
283,1.3388364861175206
284,1.0710870070069407
285,-1.2553418201745097
286,-10.19484183019639
287,0.008880481713776645
288,-1.052066618650942
289,1.320583146540312
290,0.11592926007694111
291,-2.316312037209052
292,1.1262908178246336
293,-0.5521917991776069
294,1.4825392263732784
295,-1.7017871566718354
296,-4.007843379450488
297,-0.7837976389825774
298,1.8789515956429133
299,1.228216060086454
300,0.08197604699667452
301,-2.866190921938712
302,0.3445814444169427
303,-0.6305190886314621
304,0.8173990637541899
305,0.06789871202809396
306,-0.20825004764657046
307,0.5352795927982189
308,0.7462811583877184
309,0.22136083483790056
310,-2.441162780574441
311,-2.952066112847918
312,0.13975721153163218
313,0.3063151907458868
314,1.0246054740561152
315,-1.2536446681898479
316,0.4967632843279062
317,0.0242077079432182
318,1.395576045626167
319,-0.6177658765766615
320,0.12727015984880136
321,-2.766977988897433
322,1.6235833625076341
323,-0.8737659940051261
324,0.5651600757113955
325,0.29397791959589187
326,1.0840932908314493
327,-1.0457943980436393
328,-1.115258066463151
329,-0.5845313418867808
330,0.11751632246464108
331,-2.152337696794558
332,0.03396279215396414
333,0.737044529988831
334,1.0389713632489206
335,0.04911599980195852
336,1.93693014063123
337,-0.22392214078729727
338,-0.3712513065149963
339,0.4741072265380888
340,0.18289580166275987
341,-3.462706142380603
342,1.1260625764337098
343,0.852805748603502
344,1.520423946805174
345,-1.6783845424609332
346,-1.4734821340641975
347,-0.4197028153824064
348,0.6726884163178165
349,0.1894294577976237
350,-1.8295001316582704
351,-2.2469851838962054
352,1.6068978163640102
353,1.6146236535371428
354,1.0665283287619822
355,-0.9231283246217674
356,-3.201847602574565
357,0.2984638587742529
358,-0.06656132309349408
359,2.7291268469360865
360,1.6640811089081908
361,-3.568916407291249
362,3.1537524662647676
363,-0.396008040918885
364,3.934978290160505
365,1.4836927454879816
366,0.5880281836154132
367,-0.05717520327434136
368,3.7378194346352487
369,0.16842706106950858
370,-1.3243346291415956
371,-3.129605765776362
372,2.0237989395212597
373,-1.0484656835738007
374,1.143120865006742
375,0.2601939828367269
376,0.06137738031212118
377,-4.150116976302257
378,-2.428306489414977
379,0.7963886616507735
380,-1.2096215343415564
381,-2.027038758051704
382,1.3102802990990505
383,-0.6540604617927082
384,1.0097875274969683
385,0.9217116852154922
386,1.2415046197925412
387,0.24783418011986685
388,0.40210207358701505
389,-1.7101181682748088
390,0.2786928315595808
391,-2.0624633449637555
392,1.8974674926521984
393,-1.7145113055108026
394,1.5803041527935235
395,-1.8900068271912431
396,5.440045298748249
397,-0.14321805797275913
398,-0.9407613050063816
399,1.0340795680263868
400,-0.012909610286246962
401,-2.4254978934956775
402,2.7654273913511216
403,-0.3197741917650665
404,1.0489426624992202
405,-0.4828833761012195
406,4.364560247467534
407,-0.19291322129383118
408,-0.33637071890396836
409,4.035724687683596
410,0.039836145297502394
411,-2.216089946037722
412,-0.25308675535018915
413,0.069231226816025
414,1.205196663435795
415,-0.3521484596963507
416,-2.659928912277001
417,-0.17541800059474913
418,0.5050967946275791
419,3.93409224535605
420,0.12342098709722604
421,-2.9027260294386172
422,4.694847471037185
423,0.8569172715897324
424,0.9956884003404074
425,-1.7365655643400841
426,0.23028283706139563
427,-0.4472259845544512
428,1.206095536481383
429,0.5389151535846843
430,0.785185774530953
431,-1.3668929892261121
432,4.100030897831946
433,0.9039904483980169
434,1.173783380065513
435,0.5463567480702878
436,-3.2404600329501485
437,-0.25797794290302006
438,2.693505269612709
439,2.798053571364534
440,2.1323381948945563
441,-0.9144421739726944
442,1.1573321071676221
443,-0.4475915950501289
444,1.0979625409063791
445,-2.024847043006641
446,0.22096776349126523
447,0.000687776539443255
448,1.8334659107466
449,-1.0107225809663412
450,-1.7773377903924032
451,-2.8955244668597784
452,-0.449701902183982
453,0.19925529677917939
454,1.0849711946056209
455,-2.090154340952563
456,-4.106157796918743
457,0.10858531971511093
458,0.35845119709400064
459,1.059421950653444
460,1.5115386778479478
461,-2.3811548683424477
462,-2.1475267382098213
463,0.8062765097735093
464,-1.0895941941523946
465,0.6804379113168196
466,0.4653333001770951
467,0.004518054686876088
468,-0.2101970843125566
469,0.0006367959251161459
470,2.0325256827962725
471,-0.69295473079694
472,0.24790020517222375
473,-0.422659990963937
474,1.2608335570960982
475,-1.8257256988091026
476,0.06915346352754764
477,-0.04917197347043833
478,-1.1760564438016046
479,0.8509192613676528
480,3.4328396845088176
481,-1.7764707237398647
482,0.6429085156721819
483,-0.43639573620959726
484,1.5442994114049455
485,-0.5585601301200667
486,1.057586120440616
487,-1.3350215776669359
488,0.5071529760135429
489,-0.5502129308599544
490,-3.364337823999021
491,-2.2895167554358595
492,-2.685388413350762
493,0.8310701292211847
494,0.9454885559959785
495,-2.8642774074964032
496,4.912710096007418
497,-0.28243572148056584
498,1.4228430879196492
499,1.827595389871861
500,0.8531023353400417
501,-3.5407267111383782
502,4.134209273513043
503,0.06638441553531708
504,1.0788880535871859
505,-0.8766472809615098
506,-4.142147525859509
507,1.3014874116800874
508,-0.7986029415419127
509,0.9871045549967591
510,-1.3924117710579094
511,-3.3818577288674003
512,-2.1091034201847942
513,-0.011404898772657102
514,0.8313120271185882
515,-0.9223942557080116
516,-9.571903045213247
517,-2.1008705156453407
518,-2.2209627232669003
519,-0.9066398358190654
520,-1.4012831280473668
521,-2.703057239902701
522,-0.6140669879371249
523,-2.740236723396664
524,0.8802553927724086
525,-3.2247292889158885
526,-2.7307761396344366
527,0.13219697321071955
528,-2.01543198842033
529,-1.3248435876812785
530,-4.971910710732016
531,-0.8601646678038187
532,2.9669681434413806
533,-4.040344911670438
534,0.8312132460768453
535,-0.3489650787587848
536,0.8079185343363713
537,-1.1727880086539813
538,-0.03155312531322066
539,-0.957303690471517
540,-1.7567666264023551
541,-3.735110145707276
542,0.8932627585714122
543,1.2544497943403505
544,1.1417545200601136
545,-0.9904842719743024
546,-3.0483789670603234
547,-0.187511928308651
548,0.04775693316506047
549,1.1698105279384543
550,-4.110928215938717
551,-0.5411246820352031
552,3.3665677216849086
553,-3.3849620409976726
554,1.5991083707606641
555,-2.5275056396665865
556,4.550802486116363
557,0.7796324102259489
558,0.08708301985020606
559,0.03975800040754364
560,-0.31582621581996406
561,-3.2688066767972757
562,1.0439953227531666
563,3.008845002309023
564,0.9490884167600137
565,-2.643863725435682
566,-0.9636071727289862
567,0.5566601698140604
568,-0.3447117341390533
569,1.7700242830832587
570,-1.4908517914357664
571,-2.9219759469026334
572,4.071291880466118
573,1.1618351316038193
574,1.084308489816515
575,-0.769936936399031
576,0.7913578889916693
577,-0.39586358853496095
578,0.8032804903732533
579,-1.3033880759249736
580,0.02818646630106969
581,-3.412170467394085
582,-0.67135651534962
583,-3.485767413158321
584,1.0491124225247057
585,-1.5161227154637438
586,-1.1611766508497317
587,-2.6127000225994053
588,-0.02510556081493337
589,4.57020054875123
590,0.04796932252979034
591,-3.0225540495127943
592,1.9650377431058554
593,-4.220044212647543
594,0.1654854104950535
595,1.2127435520591265
596,-3.335427621497464
597,-0.08144017012707372
598,1.334333609505932
599,3.29201047806434
600,-2.8234545024588793
601,-4.712770441301546
602,-1.204350723953681
603,-0.1829724876781853
604,1.379555533243065
605,-0.52632181546247
606,-3.8495844371326493
607,1.0249279998509695
608,-0.8187915933931379
609,3.3961791814515006
610,0.9021951541433043
611,-3.0273482083383563
612,-0.17782309425130532
613,-2.87738884099659
614,1.2232957300116891
615,-2.9665994233258264
616,-3.0035166970363822
617,0.11432234258793987
618,-0.20126390499158542
619,6.863299719908267
620,0.5532883588224677
621,-2.0140405501603444
622,3.2659256267352457
623,-0.39579284559549055
624,1.0710016628487267
625,-2.2474241195595837
626,-0.29890646214432026
627,-0.5316301773661887
628,0.6907302233770463
629,2.2841199044594425
630,-3.196199190975845
631,-0.42181795543072176
632,-2.776943740105792
633,-0.545908001860349
634,1.0476444430076408
635,-2.1142597852744456
636,-4.53920480449992
637,0.20014111561949427
638,3.0322606654692845
639,0.21937278039293068
640,-3.261433566785171
641,-2.9687202532349892
642,2.2461767041593603
643,-0.10109691563288863
644,0.5897029972766394
645,0.41864313702145073
646,-0.18492658261312134
647,-2.316909281534755
648,0.9380292372948563
649,1.8350046012683554
650,-1.678941244254402
651,-6.2353142098213254
652,-0.37866261352575714
653,1.6610295979263718
654,0.5638056080279024
655,-0.20477107571920206
656,1.78064880844179
657,0.05755443656705749
658,-0.0022222436654738553
659,1.9386454335332686
660,1.292313998578849
661,-2.6455863921160745
662,0.4124119304942433
663,0.4172033841573911
664,1.0879740348185383
665,-2.00723341982222
666,0.46706559583274687
667,-2.658957221543166
668,-0.7037570727685694
669,0.3985600928360837
670,0.07432291940738486
671,-0.45503841990599725
672,-1.373696280798523
673,0.47280903268964225
674,0.8677614115545091
675,-3.688899238589865
676,-3.037269923834884
677,-1.58481937151416
678,-2.155091836437868
679,1.5269864985256605
680,-3.840707488945535
681,-1.29942292216406
682,1.2524323903379955
683,-2.05961207021038
684,2.0128974120943046
685,0.8471745224590002
686,0.45393249789739787
687,-0.006473148843931409
688,-2.740522387267728
689,-0.9561378854705043
690,0.34377159962558845
691,-2.6351079094196623
692,-0.1407376536896558
693,1.1618286745734345
694,0.5511473597624847
695,-2.204857441955795
696,-3.8886007624416803
697,-0.004169849351024955
698,0.4199106277837973
699,2.1138419114190214
700,0.3986992296703007
701,-3.0303872577660047
702,-1.29725908675627
703,-0.9383404942574716
704,1.9014583005499048
705,-1.1134968849111624
706,-1.1096974143506029
707,-0.6480627940964989
708,1.2536206457475572
709,0.4201096487464938
710,-0.07134304308856718
711,-1.912684138902226
712,-1.4736000508411409
713,1.4048271486619472
714,-1.3118568449838532
715,-1.7102833944342426
716,-3.1067631535364106
717,0.2314094503062678
718,-2.002018319792544
719,2.0692297953995604
720,-3.7815823262117143
721,-3.1885974789080462
722,1.0070800156160875
723,-1.0856012456810757
724,0.23466302496464803
725,-0.5735751601944221
726,0.6965247306253985
727,-0.26493062662693756
728,2.2069582178483182
729,1.8518075222779342
730,-3.511648044765045
731,-3.487532740494897
732,1.1904481071764685
733,0.5173136076244395
734,1.7055770166341624
735,-2.7473540692704663
736,-0.12361392709164853
737,-2.44928418193077
738,-1.4221500474381388
739,1.1215774955404476
740,0.13215237228499685
741,-1.489629139013485
742,-3.2703547322680095
743,-0.32001352781268955
744,-0.5725378997760715
745,3.3660402098534696
746,4.727700841271095
747,-1.0395866153583413
748,-1.963299112005433
749,5.558752575158692
750,0.569796425681501
751,-3.2951740660548356
752,1.9573435418829361
753,-0.31079930135189304
754,-0.061040127782898516
755,0.1485119094831734
756,0.9162544660864547
757,0.14325932655469162
758,-0.2385881503771765
759,2.438104202140863
760,-2.1067543868857843
761,1.7097208941474913
762,1.9923817354621827
763,-0.0255592944773355
764,0.08031430962475228
765,0.5576804784979073
766,-0.02807242096754159
767,-0.007555742962826269
768,0.47147005080946014
769,1.9540003142427054
770,-4.728511886064197
771,-6.3912832146711525
772,2.25007708456262
773,-0.0486305776335102
774,-0.34817370564485317
775,-0.050299962143527416
776,1.3733888983662539
777,-1.0832405358362007
778,-0.21010916908453903
779,0.43534123421293125
780,-3.1286233996321773
781,-2.821215327981829
782,-0.9005220552888894
783,2.1198023553034986
784,0.4720278102739572
785,-1.6120673611283913
786,4.87716100392227
787,-0.4033911079257128
788,0.9649234771878878
789,3.1187817555366286
790,-1.3737824373060215
791,-0.935681229616105
792,0.3832584999651504
793,-0.8685606234929071
794,0.8003127734073148
795,-2.31875988355029
796,5.863849286982665
797,-1.1967484907028751
798,-1.621476552113366
799,0.24452970382128733
800,-3.648954582237986
801,-0.9472413998267765
802,2.025173423410013
803,0.06752860257407367
804,0.03487568214015657
805,0.4111489958680759
806,-3.317739385480506
807,1.5920389626811136
808,-1.993661202772595
809,0.2129430858247809
810,-2.1424892404628655
811,-2.4018592138169166
812,0.5968330766900842
813,1.7141717877998808
814,1.3582064445632207
815,-0.4552907853686218
816,1.2156287585770675
817,-0.21131315406720202
818,-0.47297304899121595
819,0.251822781779926
820,-0.8181575260373948
821,-0.8188373782663319
822,1.2679863168446965
823,1.1773355152851355
824,0.6045349803135556
825,-1.7223767231249312
826,-0.88143658907913
827,0.68576619678288
828,0.21116775224948725
829,1.8694484176224193
830,0.1575543030963556
831,-0.7372004686339308
832,6.755880480219998
833,-2.6617833905050654
834,1.6020419542893531
835,-3.5073882492820294
836,0.5891636355577374
837,-2.6283400463929727
838,3.4118713683096358
839,1.6183081666779935
840,-0.07730998002336821
841,-2.2492500572688088
842,-1.7850713861054057
843,0.011497541174652182
844,5.942323970765382
845,-2.235049162349
846,-2.9147650180549673
847,0.018351944505041795
848,5.682823282553589
849,2.12180748186291
850,-2.5114830403481587
851,-3.293069052372896
852,1.8730944024960232
853,0.5163132074393284
854,0.2675529208408859
855,-0.5306842052529842
856,-0.6129426595522672
857,-0.932978644825613
858,-0.8571637730415913
859,2.679370323587047
860,-4.56407101861563
861,-2.639237770269177
862,0.36710267915361033
863,-0.8322659669283897
864,-0.009429861219063418
865,-0.958809501641206
866,-1.681359981637288
867,-0.08937473484293185
868,1.0561058679659299
869,4.875455900290527
870,-1.2079832058341562
871,-1.8386413727426363
872,2.730766984976434
873,0.0796314432896692
874,1.0742865813609979
875,-3.060557190657854
876,4.439724230587606
877,-1.3961248327733338
878,-0.4370903541730252
879,1.2599629844091096
880,0.1378993945626084
881,-3.0923555429783267
882,-0.3819342051511685
883,-1.6932260583513148
884,1.4969388054012014
885,-3.6523972884587934
886,-3.8230404226283135
887,-0.11100917636679941
888,-0.0030642781910500405
889,0.1309896494649435
890,-3.453874933194353
891,-3.1687499307589144
892,5.621113944442866
893,-2.8297137131643244
894,-0.3561221899686421
895,-0.2672738287657141
896,7.5609127500663
897,-2.506514097647302
898,-0.28254398850381124
899,-1.757191193385788
900,-1.7339590995756602
901,-0.3602287858884163
902,0.9049851136706276
903,-1.1840814007436866
904,1.2364668224379496
905,-2.718007060988361
906,-0.3150551102672483
907,-0.8677952685284822
908,1.8122954070108903
909,4.120600588047723
910,-1.5979481299905764
911,-3.7415261704612064
912,0.5273662340327663
913,-0.2673805814626763
914,0.6175059676597555
915,0.2348521312830353
916,0.568551236908166
917,0.8376043785820528
918,1.2342044449663216
919,0.2353534715596023
920,-0.4894513850324697
921,-0.43251536759098497
922,2.5942438906857843
923,4.254926773358859
924,1.9022195358163398
925,-0.7527919653725388
926,2.7203333333640796
927,-1.2459933615004462
928,0.6009819194266688
929,4.478475204095141
930,0.16325786561380654
931,-2.863657695063978
932,-1.5679676378643759
933,4.502262117409639
934,0.2891231894109224
935,-3.9689130946609206
936,-0.45161776454706853
937,-1.210319144781668
938,-0.3697769220687029
939,-0.38480050213562755
940,2.0581718615174798
941,-3.224626800325124
942,-0.6741582109476156
943,-1.2086565428432592
944,0.6375540263066286
945,-1.2697783117851191
946,7.29017459371662
947,-0.17291994886366935
948,2.8723151278223447
949,2.2726824984701137
950,0.40636283949418406
951,-2.9172936259266575
952,-1.363172222949892
953,-2.198855565728452
954,1.5508067436577018
955,0.049107925523754294
956,-0.5888468329723181
957,0.1992031772945247
958,2.301059318607593
959,1.5264343460459384
960,-3.116646320448492
961,-2.1966070748200868
962,-0.399609738407666
963,-0.293961013253724
964,2.3732294492280146
965,-1.4996571968617822
966,-4.937068387619802
967,1.1950926221445104
968,-2.28527011872782
969,3.035753895530419
970,-2.3506797234709067
971,-0.7222178733846456
972,2.486222812317158
973,-0.23565771828392948
974,0.04601911479900578
975,-1.8675269523746407
976,-1.762061115300798
977,0.06877639359245824
978,0.8719281466235964
979,0.3704291233332771
980,-0.1089587848293069
981,-3.1323325040491206
982,5.080509291065031
983,-0.318964073146984
984,0.26582536468021384
985,-1.7187734287677507
986,-2.6382156969936
987,-0.19151807110778224
988,2.5964294088869626
989,1.451261744677444
990,0.3230056242037506
991,-2.8050406418646503
992,1.2954418751652501
993,-0.9828953873236377
994,0.2344552377412008
995,1.106415083550162
996,-3.3874294857682727
997,-0.2887876222960618
998,-0.12787057002223734
999,-0.1381782255952851
1000,-0.10528728529522377
1001,-3.426922559164808
1002,0.4443214601481902
1003,-0.7937864182740687
1004,1.7275363511153135
1005,-2.061451345521409
1006,-2.5778752585566265
1007,0.3053884935099581
1008,0.24183271441456283
1009,1.3681709346263027
1010,-0.7093612913113849
1011,-2.679218135229437
1012,1.6068408640822145
1013,-2.1190392218422613
1014,0.2502870324280716
1015,1.2333308006894794
1016,-0.45657160716312684
1017,-0.659122525157329
1018,-0.5567361363786436
1019,0.5519392801512545
1020,-2.461852734849525
1021,-2.9397021631908165
1022,-2.2191687845712393
1023,0.37457447355325446
1024,-0.6215344102115359
1025,-1.324527377343845
1026,3.8008753025022637
1027,-0.18002099742741862
1028,2.615524233030216
1029,-0.5089561486191263
1030,0.34027828963861817
1031,-3.77160761013554
1032,-0.08075022600145598
1033,-0.24158460133488502
1034,0.7176120837301164
1035,-2.7890859333707887
1036,-0.6900903514277923
1037,0.06247385948858111
1038,4.138626658205431
1039,2.9766934459307386
1040,3.050342763408671
1041,-3.740537368148665
1042,0.21834162895138032
1043,-2.104299693268253
1044,1.3290220631914293
1045,-0.818555969544806
1046,-2.777004090743931
1047,-2.571291220180851
1048,2.8908005086953166
1049,0.9672705642900747
1050,2.115047534485016
1051,-2.9743616433936095
1052,-2.062163183211565
1053,1.3231843966436827
1054,0.9408769989627389
1055,0.5997961736603374
1056,7.8355971804367055
1057,0.7268002482304703
1058,1.0045032348762355
1059,4.730886406401401
1060,-4.10871831619865
1061,-2.350953322342607
1062,0.8314031027055454
1063,0.484119805456831
1064,0.4878802745367724
1065,-1.7715554531193127
1066,-0.16727153710413836
1067,0.23746467099755658
1068,-0.19843465702649454
1069,2.2535186138041494
1070,0.2772965407300087
1071,-0.9553899868729991
1072,0.755418470561977
1073,1.7692750357925742
1074,1.0341555866505214
1075,-0.30130851479236664
1076,0.2112172752082519
1077,-0.5894611689556974
1078,1.995397113605002
1079,1.3718573508717151
1080,0.07361924405817305
1081,-3.1553115130024687
1082,-1.2173168071941827
1083,0.7831060791436093
1084,1.4472815053179067
1085,-1.5156168106094954
1086,-5.720749553989979
1087,-0.4443504269091464
1088,0.6268020539587238
1089,3.5565308338034276
1090,-2.6616624581704205
1091,-2.829981917898097
1092,-1.2089910122958276
1093,-1.8305610991487005
1094,3.4082703385771875
1095,-2.5181004699993563
1096,-2.9795030025184444
1097,-0.23344100721044542
1098,1.1411518878395686
1099,0.9329176148481895
1100,-0.5801216990038386
1101,-2.7688986816045973
1102,-0.8847663963270698
1103,-0.7662642415172981
1104,1.0729019357889744
1105,-0.6124933581691006
1106,3.179689323109478
1107,-0.22956447330918298
1108,3.4040121482326495
1109,-1.344614970892064
1110,-4.836683969325859
1111,-1.0535892191882246
1112,0.6617040436300494
1113,-0.8011366576069737
1114,2.3807308738829587
1115,-5.541243622295275
1116,-0.3273937426975689
1117,-0.1739852423392218
1118,-2.084884707427359
1119,0.9835171713444815
1120,2.8972530304782733
1121,-1.7093675101308397
1122,1.3706888493967953
1123,-0.3395732805455395
1124,0.7090027315219716
1125,-2.6147236934306455
1126,0.16960332690896607
1127,0.5906536026640918
1128,-1.57889284231236
1129,3.395801029867243
1130,-1.0745882447483057
1131,-3.03420718513528
1132,-0.5162914040585974
1133,-0.5567139599925811
1134,-0.03685685591960336
1135,-1.2395194289691949
1136,5.049046503894607
1137,-0.11557230272448424
1138,2.285435730398347
1139,1.608761949901114
1140,-2.4122038001467234
1141,-0.8839413296058015
1142,0.9513417252654851
1143,-4.445780456858209
1144,-0.3035637654423342
1145,-2.1936323794588364
1146,-0.3122596617103417
1147,-0.3635157164772371
1148,1.5359502265087244
1149,0.3193029036099733
1150,0.34267417364939784
1151,-2.934651083781343
1152,0.7801861681173525
1153,-2.4689737462449886
1154,0.2497340050790931
1155,-3.3720638281338724
1156,-0.7011766456601258
1157,-0.15919739330520932
1158,-0.9415219936643898
1159,2.775517904795163
1160,0.7465220182410455
1161,-1.8407216854578348
1162,0.5341123300030071
1163,-1.4375884517559048
1164,2.8967573089719876
1165,-0.9140738938601716
1166,-3.2690038019236005
1167,0.34620930604319144
1168,-1.45308439624857
1169,0.6813695628869826
1170,-2.4031182900075243
1171,-2.9785461733691996
1172,0.37372297460076653
1173,-0.6428392871777616
1174,1.4156531267307642
1175,-3.537800028430201
1176,0.17219303869450986
1177,-3.2193969891536804
1178,0.37788259670349067
1179,2.182191271428156
1180,0.09205605861282287
1181,-0.9791104635455363
1182,0.611297321248266
1183,-3.0614657559944938
1184,-1.6212412492013266
1185,-0.967484900675568
1186,-2.114904543111978
1187,0.06965782240422061
1188,-2.3916424912109546
1189,1.207877569603623
1190,-5.099613750465842
1191,-2.9168036140296505
1192,1.1466260789056781
1193,0.12111665185987619
1194,-0.9483743131674206
1195,-2.6283113177168853
1196,0.2261812742222949
1197,-0.5106985626321003
1198,1.027988794554755
1199,0.13092349306252093
1200,0.11475598865983053
1201,-3.0427516991538797
1202,1.4785421583509286
1203,-1.244451579702754
1204,-0.1941515756899045
1205,-2.163934186256312
1206,-6.330710137151873
1207,-1.8235127365375274
1208,-1.5192622041331467
1209,-1.4281438975930876
1210,-3.242918320598923
1211,-1.585368912614989
1212,0.46537200826581326
1213,0.5049845962643246
1214,1.4136993733900558
1215,-2.3021540014366213
1216,-1.0858204099840851
1217,1.5174143490605716
1218,1.2047035347648178
1219,2.5344985187661515
1220,2.536920834190645
1221,0.03616937593062419
