131,-3.266708866679042
132,-0.18337330638213561
133,0.9746013984152152
134,-0.8495262890550654
135,-0.5656012644143574
136,0.492225342570047
137,-0.29617384788457746
138,0.9744505095983659
139,-0.533661951261502
140,0.0834840795637185
141,-3.54409566947544
142,-0.4448472839108994
143,-0.426217791694382
144,-0.012027157960776275
145,0.3042154303016005
146,0.35423269967746684
147,-1.8407867447925137
148,0.504212270018811
149,-0.3934899230269583
150,-0.16402649312332127
151,-2.068161224200037
152,-0.6014369623071876
153,-1.660210115711124
154,-0.4795294007848086
155,-1.6164254390678507
156,1.2631822911471804
157,-0.43842190160627525
158,0.0031746895889028736
159,-0.17348108245077598
160,-0.7384217946158266
161,-0.8855549604458643
162,0.23439412608838706
163,-1.5633039879523136
164,-5.824802443235334
165,0.7848487635984562
166,-0.9188102251064489
167,2.110712571581052
168,0.4966865931910021
169,-0.022298908295491277
170,-0.21409462452579991
171,-0.9720363982053848
172,0.315243718888575
173,0.4027559098443223
174,-2.5127540239105204
175,1.6230065450280902
176,1.2604101533544496
177,-1.4220663630324286
178,1.396179736099169
179,-1.699519189637502
180,-0.7941437419496236
181,-1.431624386069833
182,0.21689127557225107
183,-4.6767791658258835
184,-2.4736678963633665
185,-0.9896431097304161
186,0.7936664066832378
187,-0.17187698609079724
188,-0.39767899978782306
189,-0.8020394157170008
190,-0.24576678395805762
191,-3.9979742721049005
192,-5.336430668250063
193,0.6110787944291651
194,-1.914423729342412
195,0.13574337609306292
196,0.37846071554211336
197,-1.7162661866985593
198,-1.9992065986704801
199,0.29913854421866537
200,0.8914086256218061
201,-3.8909746839271406
202,-1.139509461867426
203,1.6170160946853276
204,0.5960431300820348
205,0.34395027256039207
206,0.49722772595292103
207,-3.590986654859139
208,-0.12774882147284586
209,-2.3225149913773864
210,1.6092836765596568
211,-1.4043658088943825
212,-2.8089685906977313
213,-3.6439610166833494
214,-4.46941411772766
215,0.10211487439777905
216,0.8527868335518207
217,-0.03869213583422548
218,-0.06698924313144759
219,-1.9940847069540302
220,1.210245825197108
221,-0.5191127431735274
222,2.6595402246182007
223,1.195151218189351
224,-0.11717861590925349
225,1.7718627948112873
226,-0.8919960861017915
227,-0.29776231510865275
228,1.848515526820555
229,-1.6029988900769685
230,-0.09948918570016158
231,-0.7337307671968093
232,3.297466399725777
233,0.028341482161042042
234,0.17235770168882894
235,-0.9072574005500542
236,2.7187091669167427
237,0.022151716425141577
238,-0.5832454926435902
239,-3.074592655525365
240,2.8355870203081928
241,0.12371648008003489
242,-0.5668469181841349
243,1.1493015013262782
244,0.12869469277892287
245,-0.1455001833710749
246,0.6596721966581836
247,0.1778779681857565
248,0.2851388707929467
249,-2.5936353068199516
250,0.08261932365691542
251,0.03959778528379797
252,1.0221881510968598
253,0.9577826678894785
254,-2.8526234207811054
255,2.024216769504982
256,1.6779009405211835
257,-4.696367398862762
258,-0.022140876756022925
259,-2.717572574994647
260,-0.005468633053052618
261,-0.028018856797512592
262,-1.0153897772739724
263,2.4721174377192683
264,1.0888088783605168
265,-0.12286517712130979
266,-0.48135915909836635
267,-0.9347885155637927
268,0.7732344789417109
269,0.0013922855992266406
270,-1.20451331553166
271,0.5933160328598377
272,3.9186671751543676
273,-0.23612982068796884
274,-2.1647188507845194
275,1.3795611813719484
276,1.898774461232974
277,0.6818312575318708
278,-0.7460328649403875
279,-0.928868684411252
280,-0.04417829048607298
281,-0.25243725621107754
282,-0.9709542198661404
283,0.6734891832774383
284,-2.0503230298131276
285,2.3875579062131536
286,1.741066588652912
287,-1.171540325549859
288,0.01084147432982865
289,-2.4035232635061607
290,1.4910042057016022
291,0.19506816028520674
292,-0.15583443138503345
293,-2.5303404977975603
294,-1.987892855332605
295,0.7650362244406894
296,1.7094567188667682
297,-0.09215770204111018
298,0.003441224856336792
299,-1.7336307744743098
300,-1.7802702725776065
301,-2.783871162586494
302,0.11434393086027803
303,0.21912402195551117
304,-0.07936131381198042
305,-2.6989530006637112
306,1.251445399832667
307,-0.0854132671344353
308,0.40277833831180393
309,-2.3975601135023057
310,0.6636622890339374
311,-1.2278537384247943
312,2.3762135760395973
313,-3.3577872636869346
314,-2.2521213839621685
315,-0.28440636297828004
316,-0.6191928532364012
317,0.2813532673405974
318,0.04610112828269802
319,-2.0180698318754926
320,0.07437641428227776
321,-0.03513256998068911
322,-0.6955676793623641
323,-1.793017122205429
324,-1.304211317195404
325,-1.0220617933027256
326,0.25896954883781
327,-0.11852136361268076
328,0.09421989991296216
329,-1.6183423848155187
330,1.7062300532910348
331,0.9959402715701886
332,0.5732257578483313
333,0.5604457306382122
334,-0.5525763164185088
335,-0.7637172398912987
336,-2.393613323903281
337,-0.3822546999676868
338,0.0001367461213188571
339,0.3250141401116462
340,-0.83557087863892
341,-3.2795732638364057
342,-0.8677320896597034
343,-1.735222291864118
344,-0.014813503162925208
345,-0.14894003581601664
346,0.12941444938243246
347,2.451106557967282
348,0.19587692308046278
349,-3.0090005797646744
350,0.10674046565814699
351,-0.06231745253800103
352,-4.351560584753793
353,-0.10428081143790369
354,0.48352666917995807
355,-0.206369943449919
356,-1.4165271354050164
357,0.3581907810761137
358,0.008736341630449078
359,-4.892669301566251
360,0.03190721673332576
361,-1.7562259092064356
362,-0.7136738615202635
363,0.5292142038075607
364,-1.0890616317823985
365,-0.8586785796708788
366,1.4119208414774107
367,1.9331204699942626
368,-0.0020697059218574318
369,-2.5854149491943774
370,0.9759184156301891
371,-0.038913021409524684
372,-0.024133142548737108
373,1.8708678448981633
374,1.1577433283136351
375,-1.1271990380829235
376,-2.6362252704575875
377,-0.5998552139216032
378,1.7174636013806444
379,-2.01840829834657
380,-0.6628220225864735
381,-3.307755623068135
382,-1.065996181271335
383,-0.0823798326781191
384,-1.3119329513978684
385,1.5032839561073907
386,0.4380408473185524
387,1.117583985277741
388,0.1696119202871262
389,-7.046068389666662
390,0.2691126322212183
391,-0.4467940097018284
392,0.8515253639065663
393,0.5065810807756355
394,-1.3984395811712313
395,-0.7702859770383714
396,-5.845500555017802
397,2.193499605835608
398,0.5739272915447401
399,-3.1727518704102713
400,-0.12710917138300537
401,-0.9487849925237368
402,0.8176898136790074
403,1.3552484308088357
404,-0.782209414312506
405,-0.40488151615595824
406,-1.8985815174999172
407,-2.903755609689864
408,0.013383931495841331
409,-4.515996093671193
410,-0.06791177035929102
411,-3.4503717219563677
412,-1.2575190510622107
413,0.6214735380527141
414,0.4405181748533483
415,-0.6670589883474015
416,-0.24173193819935435
417,1.9148883296042876
418,0.01772376899111183
419,-2.8228421576492884
420,-0.3609234612510828
421,0.1784359298987022
422,0.25390946841251255
423,1.4394041614455446
424,-0.40108539672516863
425,-0.18714657058501855
426,-1.6577225741396284
427,-0.20889378465861821
428,-0.4279185808113495
429,-2.5933463591386334
430,0.1289881682435102
431,-2.7389827554673962
432,-0.9395103289300429
433,0.37974517168908395
434,0.03361102614491884
435,-0.8617110517534801
436,-1.1165471621550862
437,0.2565819728396757
438,0.6120870854233296
439,-1.728951514926885
440,0.13821941807493388
441,-0.07754679579825748
442,0.2794455844195923
443,-1.2278166082656938
444,1.280100230680332
445,-0.7093378891702006
446,-1.7307728256560344
447,-0.38007135246843593
448,-0.5658950668477687
449,-2.372001995154358
450,2.269536550526652
451,2.2678690718155003
452,2.2221765477608253
453,-1.5108311285275284
454,-2.7373287608234094
455,0.06163869086937243
456,-3.731031449293676
457,-0.11077817819072948
458,-0.04313578503676511
459,-2.4155303273517243
460,-1.4831741848579805
461,-0.09941310894133501
462,-2.854368735967582
463,0.13095229929536567
464,-1.1459788216556375
465,1.908598675376352
466,-1.1957665203873757
467,0.13756481233842738
468,0.8667018655729326
469,-2.004459403965742
470,-0.02134037805401751
471,-1.3297348769538588
472,-1.679232468969932
473,1.3737879024974653
474,0.09901159147929989
475,-0.7472422556148108
476,-3.258543919819436
477,-3.2548904298955295
478,-0.03608035373857499
479,-2.1968717059357985
480,0.2026511407410447
481,0.16486863671828567
482,-4.162321407843492
483,-1.4357041589788804
484,-1.511572727519243
485,-0.41109043451224986
486,2.473014487805286
487,1.6498592023053462
488,0.0005031338928052999
489,-2.690150260855248
490,0.08230553080652081
491,0.15753635119993425
492,0.779335220835789
493,0.9539216282881375
494,-0.7401565775842056
495,0.2019401570022496
496,-2.2704002899832103
497,-3.2948402344148846
498,-3.9867379398084313
499,-0.8653713351832725
500,1.694876667725759
501,-0.9378755385877837
502,-3.220509810663028
503,-1.1473001021220761
504,-4.800881466615179
505,0.5757215957016355
506,0.354780652684091
507,1.505045749310229
508,0.0007318528538201896
509,-2.2411248289404315
510,-0.45917683751799626
511,-3.602602408220982
512,0.01112948532701713
513,1.2361576483206727
514,-2.9773597453368277
515,0.3753234159513673
516,-3.8015894744183676
517,-1.1322332283411622
518,-0.019022227538268748
519,-1.1289617265368577
520,0.11208560096751519
521,-2.218873528259261
522,0.2995281531449371
523,-0.24203916989011315
524,-1.3338219980709258
525,-0.45804232920981924
526,2.579588882274709
527,-0.29165089622548834
528,0.07492811644357944
529,-4.3901182047869405
530,-0.9995290101744266
531,-2.834065141198799
532,-1.3908136098425503
533,1.0071039412540799
534,-0.6398704387134353
535,0.017330918008478267
536,-3.5129043567798313
537,0.12248520104426111
538,-0.4116744328439709
539,-5.532387447828391
540,2.4688651192087403
541,0.09703647146109091
542,-1.091664987924438
543,0.7199002936047251
544,0.21017623956853032
545,-0.0020421701996802405
546,0.7566609087215294
547,-1.2620897360744703
548,0.005673031148531099
549,-1.6836577243433113
550,-0.19386352882724234
551,-1.2375718430778833
552,0.6493099156810828
553,-0.33374367022741414
554,0.2126579434257183
555,-1.3873414211807835
556,-6.521981453380564
557,-1.1277083284520806
558,-0.06309650565422836
559,-4.683520357365032
560,-0.32378975353393885
561,2.0415390887946905
562,0.41477815292739206
563,0.7410811774732864
564,-2.501050078168347
565,0.2522806573062927
566,1.717704896440867
567,2.760216697475443
568,0.07634131660223628
569,-4.0446641376590735
570,0.5643475159430262
571,-0.3275757516187164
572,-2.7346669345216315
573,1.499523415784051
574,0.11236008249794063
575,-0.8015152934864724
576,-4.934271549702108
577,-0.6250064824845456
578,0.3688700295055018
579,-3.2438317741595517
580,-1.1087995232928025
581,-1.1074388430383304
582,-0.5979825118298254
583,0.4213449965588749
584,0.24303473894466465
585,-0.09320137106316444
586,0.3450888007471895
587,-1.2631911787899044
588,0.012267254333538757
589,-2.3771358483982725
590,-0.1740422835649889
591,1.8586383643435682
592,-5.785080360784739
593,1.8025693449103666
594,-5.113408953914684
595,1.1990955894994795
596,2.953996503792573
597,-4.148700135234026
598,0.3130134931228248
599,-3.8025009124535627
600,-0.3221809190195255
601,-0.06067951338087449
602,0.206339079088178
603,-0.5345349632568461
604,0.2545606578688741
605,1.5469493968453811
606,2.1288229555221845
607,0.7345378576717084
608,0.0011196394698109041
609,-1.9625708597050024
610,-0.1147408821386334
611,-0.696656436147842
612,2.1518994149966977
613,0.9346699691138743
614,-0.3022711398729133
615,-2.3455015608539735
616,1.7707439748877722
617,0.4748200491085611
618,-0.022415982046526006
619,0.11835646931059018
620,1.753016491624543
621,-2.45493250149341
622,-1.0465657692312889
623,-0.2851980860789137
624,-0.7994623001294512
625,0.145729451449685
626,-0.6956513091918716
627,-0.08829968753313722
628,-1.3675929441483028
629,-2.032554016867276
630,-0.045620011959233105
631,0.14452424430380148
632,-0.5442239947494115
633,0.008241118281739346
634,-2.4195438360755217
635,0.48690546830270737
636,-0.6226925957766374
637,-1.2551145777220043
638,-0.5401194945124286
639,-8.348636136048032
640,-0.003814160586275022
641,0.507727188747465
642,-4.965861612809761
643,1.467956402375707
644,-1.5860950633649558
645,1.1819035418398263
646,-3.1752592357394622
647,1.018684933797529
648,-0.037466352866367
649,-1.8440873665199387
650,2.957214147958755
651,-0.037879648488866935
652,-1.1814887126058071
653,0.9375723584732933
654,-3.4607100150301053
655,-0.07056914290023242
656,-3.3646917906231586
657,-0.7523777216032836
658,-1.3280245912595305
659,-2.1073606285874367
660,0.8825180272182305
661,1.2956385462574398
662,-0.28475628353644544
663,1.5704598512287675
664,-8.011536160351731
665,0.4731073263534296
666,-1.879668839356634
667,0.03449114436134838
668,0.659109783976754
669,-3.003451058528426
670,-0.5671232110820466
671,2.0907643969963745
672,1.0996912895727982
673,-1.8587462462712372
674,-2.131084693367817
675,1.4338582955468175
676,1.5588553220425516
677,-0.8393786998881108
678,-0.0007856984813661797
679,-2.1331292128202723
680,0.5980047131328171
681,0.01596623176124556
682,-0.1895416317596743
683,0.05250544672703439
684,0.1071262122566901
685,1.094608550282241
686,0.2615456182000364
687,0.483137158152097
688,0.020749904230740635
689,-2.0396932642354595
690,-0.6444600918370329
691,0.24641125430500918
692,-3.5379932044657405
693,0.9602733447418469
694,0.6377352682622649
695,1.9338262532290256
696,2.464098722204168
697,0.5574954771324366
698,0.46850047329421496
699,-3.542299058142123
700,-0.6191326114235639
701,-0.7807238893865661
702,-3.160227574138754
703,-3.304812336745271
704,-1.1417429737737026
705,0.40242716138094875
706,-4.974719854829041
707,-0.060446901149179555
708,0.11722841752345733
709,-2.0799144770439226
710,-0.1999646707018561
711,3.1173322720397763
712,1.9228560052642079
713,-0.12576268806118657
714,-1.0695072369691638
715,0.14452665433631418
716,1.7913468345208412
717,1.5384621177408988
718,-1.0669306683929791
719,-2.999276718624876
720,0.0855245450129083
721,3.272896753386396
722,-1.7056333501188172
723,1.7774324472715173
724,-1.190764386601543
725,0.9285209677719676
726,-0.6800029422383235
727,0.14678145914491203
728,0.8554902614933937
729,-1.4373435757497384
730,-0.0314921013941811
731,1.6204258291005562
732,1.105688119880078
733,0.03486902903706646
734,-3.7155651898684243
735,-1.1423187170246238
736,1.057628160473796
737,-3.7225762661805275
738,-0.004365504121548562
739,-2.524466743769095
740,-0.6191514473614762
741,0.01558346583052072
742,-6.723850576777176
743,-1.0135422074684861
744,-5.640717335283514
745,0.9826842713909902
746,1.6571163815187262
747,-0.35187392989519417
748,-0.21025073245464765
749,-2.758151334657828
750,1.0128685193746447
751,-0.6884019849583901
752,-11.20166287015497
753,0.9733863001075345
754,0.6484105156192927
755,-2.5524808624686735
756,-3.4771697818955327
757,1.5329154028939795
758,-1.0861049725085226
759,-3.322830060164777
760,1.087600984253631
761,-3.0470169025336817
762,-1.6898247542391185
763,0.5214151969856073
764,0.7237602878101318
765,0.9471793679270113
766,2.781113742021973
767,-2.4895932826947775
768,0.06304176980027111
769,-3.1104534727892275
770,2.956196988652865
771,1.610956081333813
772,-1.518144275387184
773,-0.2888254305303227
774,-0.6590161411235329
775,-0.0038415938047595896
776,2.380156607610078
777,-0.7240253593628174
778,0.851592470485413
779,-2.3404965377285825
780,0.020439890267854866
781,-3.289283057154399
782,-0.9402571560400284
783,-2.437825742261559
784,-2.278495074953861
785,0.057189003317123684
786,-4.183156157444058
787,0.9750394898393816
788,0.2991309462134099
789,-2.3388307364698937
790,1.5023979526794387
791,0.014507277214018385
792,-2.7476592830905684
793,0.5144849356972085
794,-1.1196764185209866
795,-2.3728155410219363
796,-2.5113416164526092
797,-0.8743117663489304
798,-0.07537658345640202
799,-6.067709281835845
800,0.7847447727744694
801,1.1818480437896475
802,4.830437808022975
803,0.9646787609426518
804,-0.8095471032434789
805,0.5965501974985578
806,-0.1313946711857581
807,1.646326953238824
808,0.021164294801452075
809,-8.069852794721529
810,2.4569830815985725
811,1.327969592205928
812,0.6096693519126724
813,-1.0875460850697738
814,-9.344364843984652
815,-1.267964278837003
816,2.730471285560412
817,-2.425415050740515
818,0.06395964036574386
819,-3.3206762355816037
820,0.647205567549328
821,-1.593474874519899
822,1.0804878425437636
823,1.3450942250767275
824,-0.4273922907310425
825,-0.4495770017027802
826,-1.104369945370048
827,-1.5847407196325511
828,-0.08298246920853941
829,-2.146206584781501
830,-0.052692422437974645
831,0.12228160611898792
832,-1.7735083353850492
833,1.2727619435003672
834,-0.6938025609906768
835,-0.49856601718725535
836,1.021434297859343
837,-2.54649507199591
838,-0.03279523163840469
839,-0.029325025242552122
840,1.1795673615055984
841,-0.22780998181269074
842,-5.41686112323835
843,-3.3729012613750204
844,-1.0007030349036055
845,-0.3287282279031899
846,-0.20663284402767634
847,0.6298045845692729
848,-0.634595706745771
849,-2.1887608029246906
850,-0.6295525213733022
851,-1.236335371974852
852,-1.3221551414615398
853,-1.7412147824926703
854,-3.604183062096234
855,-0.32974392369033856
856,0.30669560767049076
857,-0.637647461629892
858,-0.6900451233113312
859,-3.174579193861403
860,0.011073368748417592
861,-0.6210708226717303
862,-0.402746071659594
863,0.45752302120991284
864,-0.4504478385807478
865,-0.7272504271336249
866,-0.4386024156719073
867,1.139382924429181
868,-0.00027716262285981956
869,-10.148072950284428
870,-0.9478941975025845
871,-3.5700584944593663
872,0.2439474583156831
873,0.619651914520291
874,-0.7494126325509729
875,0.5641987264485347
876,0.12329450552672772
877,6.18392060924479
878,0.011433730105910964
879,-1.2663854015437874
880,-1.4839913267916274
881,-1.0931124575189377
882,-0.46299341995429344
883,-1.517688748948026
884,-1.2564334136144222
885,0.6705314122766574
886,-0.14869742208437664
887,-2.828907412058156
888,0.14908697449836478
889,-4.022417913293022
890,-1.7159483670420084
891,0.02303430022079371
892,-10.316165207904126
893,-0.05898768779032265
894,-1.1046594553443552
895,-2.7360395209711705
896,0.4592873711281491
897,0.6639167593327263
898,0.2939319015792861
899,-1.0373282076777501
900,1.3019763746982633
901,-0.028332642887610282
902,3.6234077670238056
903,1.1180498560706438
904,-2.99211028405605
905,-0.15420343345396692
906,0.3628842812825191
907,-1.0551606470710364
908,0.11444552319731462
909,-1.2475745596314085
910,1.2086761238266854
911,4.691393487190432
912,-2.533584946856013
913,-0.15522712928743065
914,-0.8878420937581243
915,-0.059985836870377084
916,-3.8681516980239925
917,-1.321511224906832
918,1.3155413644356053
919,-1.8439424122577597
920,1.7636504304560368
921,-0.39688589194029367
922,-3.913968869183396
923,0.8142905935777456
924,-1.323650430199033
925,-0.8501921137658559
926,2.55814550693892
927,-0.8646136009623472
928,-0.03610596481577785
929,-3.071191775868542
930,0.3851189616040166
931,0.41582504010764315
932,-1.5507136605426521
933,1.038004805900969
934,-1.716755785286542
935,-0.35822289721148337
936,1.2825283430644445
937,-2.7232277259458204
938,0.48025134178419016
939,-2.8271854406094468
940,-0.14296871312657589
941,-1.7273074146359142
942,0.8527791223596188
943,0.9693742260004268
944,-2.0582129095944786
945,1.2041471621057251
946,0.9127150176637078
947,-2.2905510124253143
948,0.6839541433603993
949,-1.357516142037941
950,-0.6785971349802747
951,-1.7873367656262595
952,-1.053070987466715
953,1.0336494700298176
954,-1.4040081988484394
955,0.9027840691353838
956,0.749990637499429
957,0.3686695934112574
958,0.0026261736816052803
959,-0.905900508086231
960,0.09590460100599987
961,0.23964109802223768
962,-0.5316694156388562
963,-1.0481270288839808
964,-0.6743908621901393
965,0.22964005135113363
966,-3.2634909301673583
967,0.5593643672232911
968,-0.372742347338331
969,-4.3024386357450055
970,-1.015821128129106
971,-3.7745478898831086
972,-1.71550672663042
973,2.284014093302919
974,-1.4275502232155577
975,-0.6950381895686272
976,-1.4520014193236288
977,0.954522356664295
978,0.13921786545923118
979,0.24206598682951552
980,2.121662170190932
981,-1.3152985588524702
982,0.07170170331600861
983,-0.48741281317093155
984,-6.943396706169696
985,-1.432885971047429
986,1.0913542146802706
987,-0.3841032535083531
988,0.8937327286637521
989,-1.7921366751001884
990,-0.10436741876858047
991,0.4849208739586405
992,0.6105163013954078
993,1.0298677449175033
994,-3.9836538620644837
995,0.3103349586443941
996,-2.146302771250204
997,-1.2138403948775986
998,-2.2819910521727804
999,-2.202608516821254
1000,0.03987541804290837
1001,-3.6081572868118315
1002,0.30202614761037927
1003,-1.0566352456064667
1004,-1.1652410557927098
1005,0.3246011916975823
1006,-1.7759925640658707
1007,0.5096254772213078
1008,0.022417135545139223
1009,-2.3880136760775774
1010,0.3694767104507939
1011,-0.1335940472308616
1012,0.42834916483553886
1013,2.278250838588088
1014,-0.9494247397701225
1015,-0.33783465350431935
1016,-0.07702394769502707
1017,0.9895965949570776
1018,2.9203797501703863
1019,-3.645719517939267
1020,0.6999943542866778
1021,0.10183523063991085
1022,-10.492733635560187
1023,-1.0225795248831826
1024,-1.061231388986798
1025,0.8789258142267675
1026,-5.7993698045612705
1027,1.7479654087518515
1028,0.0005495882516494991
1029,-2.3741279964056776
1030,0.03753256694274034
1031,0.01708315061606
1032,-0.07592287216910593
1033,-1.1178069176605416
1034,0.7450225740315655
1035,-1.2959988301775578
1036,-1.5516514863792858
1037,-1.5399130835379413
1038,-0.5674343779604991
1039,-4.453311676589646
1040,-0.16133323388287185
1041,-0.29011975782489996
1042,1.2425467783209974
1043,-3.250941831060464
1044,-0.983884224578083
1045,-0.07231398821522267
1046,-1.6643725926952904
1047,-0.30748802974758516
1048,-0.010041277190628375
1049,-1.7167320646237214
1050,0.5394988154002749
1051,-1.9306967810740603
1052,1.8182254123455195
1053,-2.8191841223676217
1054,0.3239374585791083
1055,0.9622384974826741
1056,-4.145500717192607
1057,-1.4493041091499237
1058,-0.6744165258815202
1059,-2.228393421932008
1060,-0.2843763287514953
1061,0.9702840934078385
1062,2.391839838806795
1063,-1.913368461118988
1064,-1.4662182391635417
1065,0.43819893169562596
1066,0.132951637222752
1067,1.3222912009507553
1068,0.024965533073002588
1069,-2.9369530821408114
1070,0.00383977681404863
1071,-3.608679084938348
1072,0.8122671118291418
1073,0.17102193981486236
1074,-1.1264234544661005
1075,-1.2231537453719588
1076,-1.1555503652982415
1077,-0.9529225931572316
1078,0.3798185590484578
1079,-2.281796575483865
1080,1.382056988370283
1081,-4.728119049767786
1082,-2.5623263351058063
1083,1.3664859485370258
1084,-0.36417570763894724
1085,0.9418367287824585
1086,4.051029846966709
1087,-1.310929219561224
1088,-0.2529987257901346
1089,-2.3821630080051985
1090,1.5295400417459701
1091,-1.746077082827723
1092,-2.833527024562624
1093,2.475149366018118
1094,-1.898236485385039
1095,1.1335179714619306
1096,-2.3164717613110977
1097,-3.7429200550367474
1098,0.02670141372455992
1099,-1.5955170847720046
1100,0.6842467355192756
1101,2.97680919996978
1102,0.8236501604125595
1103,0.6073291294847987
1104,-1.07369971677512
1105,-0.0011483805788572998
1106,-0.03881585388047437
1107,-0.22908324585890036
1108,-0.11425193645824927
1109,-3.382877662641454
1110,-0.2142237862146615
1111,-0.14834606649544202
1112,0.6386296241479711
1113,-0.14909803454032222
1114,-0.2268028172936375
1115,0.48321832645732854
1116,-3.4825939868464104
1117,0.5675725982586008
1118,0.030931638396075132
1119,-2.227096815793326
1120,-0.6988627347282544
1121,-0.46676654175463234
1122,-0.9167256264024646
1123,0.9926464671009262
1124,-0.9873605663330494
1125,1.8541612561797427
1126,-0.5285235251247753
1127,-1.3694773552366835
1128,-0.5595168861678428
1129,-2.5385664176009075
1130,-0.5613370292401215
1131,0.22882531098530068
1132,-2.4871936712287446
1133,-0.19370472287552787
1134,0.019276994729726993
1135,0.043301826416972736
1136,-2.9479288378467325
1137,-2.5280817631731205
1138,0.1238556157669431
1139,-3.198719457764441
1140,-0.7651541991492006
1141,-0.39470885195969185
1142,-1.3999024960662805
1143,-0.34411299012707697
1144,-4.067062681230408
1145,-1.1152679959948968
1146,-0.37384591876093215
1147,-1.2331163505256995
1148,0.046894456143187185
1149,-3.5615854360240564
1150,0.3496504470152173
1151,-0.921650335929235
1152,2.045913568487428
1153,0.18827802787757308
1154,-0.3206299751822055
1155,-1.2445529689140031
1156,1.1498961543452193
1157,6.387838215222895
1158,-0.12819076607004198
1159,-8.54996209445597
1160,1.2492248508519055
1161,1.9123088647876425
1162,-0.04353243193238582
1163,0.8520979094968839
1164,-3.718713254125175
1165,-0.3883388188672556
1166,0.6585741472303503
1167,0.15524985249986548
1168,-0.3925282954134785
1169,-3.724714912782604
1170,0.5579355210555674
1171,-0.11136616794780863
1172,-1.1352124813798974
1173,1.3889604453080497
1174,-1.0989978193838472
1175,0.9890418214879443
1176,-1.0743901716107822
1177,-3.5664439157085437
1178,0.5633075424861314
1179,-2.293787132329279
1180,0.3871462188471504
1181,-0.20746399139914037
1182,-8.042257546546006
1183,1.8144211447411724
1184,1.0104200580621199
1185,-1.3130630925591011
1186,-4.711019272204562
1187,0.29824282574533345
1188,-0.017059939427949124
1189,-2.12484855746155
1190,-0.11370308008825042
1191,-1.1585660301006508
1192,0.6355536231052934
1193,1.1089787248549192
1194,-0.018447089821386542
1195,-1.6994742670238034
1196,-3.729689274580098
1197,0.2022812568230317
1198,0.020546681978756337
1199,-2.5331217967784516
1200,-1.3039444421624724
1201,3.389154922725652
1202,2.00477197821436
1203,0.6298966873607347
1204,-3.52700820242579
1205,0.264811598766326
1206,-2.7532863519908384
1207,-0.9633798467009153
1208,-0.6251940318191374
1209,-3.2665751079422054
1210,2.8227016310539748
